        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -9.33155
                    -175                      -9.0274534
                    -170                      -8.2276349
                    -165                      -7.1615847
                    -160                      -6.0195165
                    -155                       -4.909097
                    -150                      -3.8791953
                    -145                      -2.9479502
                    -140                      -2.1199432
                    -135                      -1.3943681
                    -130                     -0.76875106
                    -125                     -0.24044878
                    -120                      0.19283367
                    -115                      0.53294679
                    -110                      0.78136883
                    -105                       0.9393339
                    -100                       1.0079683
                     -95                      0.98841681
                     -90                      0.88195441
                     -85                      0.69011166
                     -80                      0.41467021
                     -75                     0.057884566
                     -70                      -0.3775063
                     -65                     -0.88814698
                     -60                      -1.4699224
                     -55                      -2.1177616
                     -50                      -2.8253545
                     -45                      -3.5847309
                     -40                      -4.3856264
                     -35                      -5.2145363
                     -30                      -6.0533581
                     -25                      -6.8775462
                     -20                        -7.65439
                     -15                       -8.341496
                     -10                      -8.8885648
                      -5                      -9.2440574
                       0                       -9.367672
                       5                      -9.2439656
                      10                      -8.8883928
                      15                      -8.3412625
                      20                      -7.6541148
                      25                      -6.8772464
                      30                      -6.0530464
                      35                      -5.2142217
                      40                      -4.3853143
                      45                      -3.5844248
                      50                      -2.8250561
                      55                      -2.1174717
                      60                      -1.4696411
                      65                     -0.88787393
                      70                     -0.37724085
                      75                     0.058143243
                      80                      0.41492308
                      85                       0.6903598
                      90                      0.88219899
                      95                      0.98865907
                     100                       1.0082096
                     105                      0.93957562
                     110                      0.78161253
                     115                      0.53319416
                     120                      0.19308656
                     125                     -0.24018834
                     130                     -0.76848086
                     135                      -1.3940857
                     140                      -2.1196462
                     145                      -2.9476363
                     150                      -3.8788633
                     155                      -4.9087481
                     160                       -6.019158
                     165                      -7.1612367
                     170                      -8.2273396
                     175                      -9.0272763
                     180                        -9.33155

