        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2147375
                    -175                      -7.9116322
                    -170                      -8.9568072
                    -165                      -8.3930173
                    -160                       -6.519213
                    -155                        -4.34411
                    -150                      -2.3454899
                    -145                     -0.62280725
                    -140                      0.83340533
                    -135                       2.0507096
                    -130                       3.0528349
                    -125                        3.856436
                    -120                       4.4716811
                    -115                       4.9036093
                    -110                       5.1532419
                    -105                       5.2183311
                    -100                       5.0937576
                     -95                       4.7716042
                     -90                       4.2409235
                     -85                       3.4873607
                     -80                       2.4919408
                     -75                       1.2312264
                     -70                     -0.32177078
                     -65                      -2.1884833
                     -60                      -4.3477031
                     -55                      -6.6121818
                     -50                      -8.3825279
                     -45                      -8.8431143
                     -40                      -8.1256037
                     -35                      -7.0741662
                     -30                       -6.176001
                     -25                      -5.5592782
                     -20                      -5.2254438
                     -15                      -5.1464447
                     -10                       -5.291369
                      -5                       -5.629851
                       0                      -6.1263293
                       5                      -6.7269821
                      10                      -7.3397318
                      15                      -7.8167915
                      20                      -7.9756617
                      25                      -7.6947941
                      30                      -7.0132554
                      35                      -6.0995883
                      40                      -5.1351423
                      45                      -4.2480486
                      50                      -3.5137934
                      55                      -2.9749261
                      60                       -2.658414
                      65                      -2.5854257
                      70                      -2.7759561
                      75                      -3.2488964
                      80                      -4.0144143
                      85                      -5.0465809
                      90                      -6.2068835
                      95                      -7.1081226
                     100                        -7.16364
                     105                       -6.219037
                     110                      -4.7812136
                     115                      -3.3473584
                     120                      -2.1325197
                     125                      -1.1898539
                     130                     -0.51523991
                     135                    -0.089916833
                     140                      0.10515963
                     145                     0.084891657
                     150                     -0.14181229
                     155                     -0.57278006
                     160                      -1.2136626
                     165                      -2.0789529
                     170                      -3.1915882
                     175                       -4.575081
                     180                      -6.2147375

