        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.192105
                    -175                      -7.7707328
                    -170                      -5.7482934
                    -165                      -4.0119292
                    -160                      -2.4932729
                    -155                      -1.1491106
                    -150                     0.048590586
                    -145                       1.1183115
                    -140                       2.0720648
                    -135                        2.917535
                    -130                       3.6593876
                    -125                       4.3001893
                    -120                       4.8410632
                    -115                       5.2821697
                    -110                       5.6230664
                    -105                       5.8629811
                    -100                       6.0010209
                     -95                       6.0363317
                     -90                       5.9682204
                     -85                       5.7962989
                     -80                       5.5203712
                     -75                       5.1407304
                     -70                       4.6580549
                     -65                       4.0734857
                     -60                        3.388683
                     -55                        2.605915
                     -50                       1.7282097
                     -45                      0.75961283
                     -40                     -0.29438164
                     -35                      -1.4261386
                     -30                      -2.6248203
                     -25                      -3.8747853
                     -20                      -5.1540227
                     -15                      -6.4317949
                     -10                      -7.6683677
                      -5                      -8.8176957
                       0                       -9.835543
                       5                      -10.692049
                      10                      -11.382955
                      15                      -11.931553
                      20                      -12.380223
                      25                      -12.777543
                      30                      -13.168267
                      35                      -13.589136
                      40                      -14.067763
                      45                      -14.623358
                      50                      -15.265266
                      55                      -15.986708
                      60                      -16.749468
                      65                      -17.457228
                      70                       -17.93323
                      75                      -17.962837
                      80                      -17.444785
                      85                      -16.497097
                      90                      -15.353047
                      95                      -14.209119
                     100                      -13.179905
                     105                      -12.321598
                     110                      -11.659973
                     115                      -11.208261
                     120                      -10.976978
                     125                      -10.979914
                     130                      -11.239253
                     135                      -11.792152
                     140                      -12.701796
                     145                      -14.078494
                     150                      -16.121065
                     155                      -19.163534
                     160                      -22.996879
                     165                      -22.037505
                     170                      -17.149493
                     175                      -13.208027
                     180                      -10.192105

