        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.207561
                    -175                      -22.780323
                    -170                      -31.006877
                    -165                      -19.156008
                    -160                      -12.779013
                    -155                      -8.5953961
                    -150                      -5.4495519
                    -145                      -2.9295191
                    -140                     -0.84278329
                    -135                      0.91481119
                    -130                       2.4050273
                    -125                       3.6666446
                    -120                       4.7249033
                    -115                        5.596577
                    -110                       6.2929037
                    -105                       6.8213685
                    -100                       7.1868217
                     -95                       7.3921838
                     -90                       7.4388713
                     -85                       7.3270728
                     -80                       7.0556362
                     -75                       6.6221228
                     -70                       6.0224427
                     -65                       5.2503303
                     -60                       4.2964907
                     -55                       3.1472436
                     -50                       1.7823384
                     -45                      0.17128606
                     -40                      -1.7331791
                     -35                       -4.007779
                     -30                      -6.7863122
                     -25                      -10.331064
                     -20                      -15.271705
                     -15                      -23.995133
                     -10                      -32.497994
                      -5                      -21.373641
                       0                      -18.143675
                       5                      -17.125891
                      10                       -17.53563
                      15                      -19.328943
                      20                      -22.101451
                      25                      -20.725278
                      30                      -15.547981
                      35                      -11.271951
                      40                      -8.0033339
                      45                      -5.4278229
                      50                      -3.3493543
                      55                      -1.6530449
                      60                      -0.2689194
                      65                       0.8473463
                      70                       1.7245741
                      75                       2.3816816
                      80                       2.8309017
                      85                       3.0796724
                      90                       3.1317276
                      95                       2.9876866
                     100                        2.644993
                     105                       2.0978338
                     110                       1.3363503
                     115                      0.34533507
                     120                     -0.89793304
                     125                      -2.4271981
                     130                      -4.2928158
                     135                      -6.5699958
                     140                      -9.3660182
                     145                      -12.787689
                     150                      -16.591188
                     155                      -18.820391
                     160                       -17.93788
                     165                      -16.525652
                     170                       -15.91538
                     175                      -16.357653
                     180                      -18.207561

