        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.489991
                    -175                      -13.692525
                    -170                      -11.867387
                    -165                      -9.7932067
                    -160                      -7.8054335
                    -155                      -5.9901025
                    -150                      -4.3610007
                    -145                      -2.9182961
                    -140                      -1.6636824
                    -135                     -0.60270579
                    -130                      0.25597009
                    -125                      0.90185998
                    -120                       1.3240841
                    -115                       1.5131976
                    -110                       1.4643406
                    -105                       1.1828829
                    -100                      0.69547642
                     -95                     0.068390876
                     -90                     -0.57148668
                     -85                      -1.0418004
                     -80                      -1.1838909
                     -75                      -0.9829881
                     -70                     -0.57912121
                     -65                     -0.15270053
                     -60                      0.16465231
                     -55                       0.3021485
                     -50                      0.22866003
                     -45                    -0.067231862
                     -40                     -0.59057372
                     -35                      -1.3483551
                     -30                      -2.3558482
                     -25                      -3.6432083
                     -20                      -5.2638241
                     -15                      -7.3025525
                     -10                      -9.8576716
                      -5                      -12.791545
                       0                      -14.497377
                       5                      -12.791547
                      10                      -9.8576738
                      15                      -7.3025543
                      20                      -5.2638256
                      25                      -3.6432097
                      30                      -2.3558494
                      35                      -1.3483563
                      40                     -0.59057484
                      45                    -0.067232983
                      50                      0.22865889
                      55                      0.30214735
                      60                      0.16465116
                      65                     -0.15270163
                      70                     -0.57912216
                      75                     -0.98298877
                      80                      -1.1838912
                      85                      -1.0418003
                      90                     -0.57148627
                      95                     0.068391391
                     100                      0.69547693
                     105                       1.1828833
                     110                        1.464341
                     115                       1.5131979
                     120                       1.3240842
                     125                      0.90186001
                     130                      0.25597001
                     135                       -0.602706
                     140                      -1.6636828
                     145                      -2.9182967
                     150                      -4.3610015
                     155                      -5.9901035
                     160                      -7.8054348
                     165                      -9.7932083
                     170                      -11.867389
                     175                      -13.692526
                     180                      -14.489991

