        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0670912
                    -175                      -6.7649795
                    -170                      -7.4700889
                    -165                      -8.1412377
                    -160                      -8.6940746
                    -155                      -8.9957059
                    -150                      -8.9040782
                    -145                      -8.3584727
                    -140                      -7.4357156
                    -135                      -6.2951191
                    -130                      -5.0871359
                    -125                      -3.9128637
                    -120                      -2.8286433
                    -115                       -1.862415
                    -110                      -1.0266765
                    -105                     -0.32618336
                    -100                       0.2379597
                     -95                      0.66622784
                     -90                      0.95964608
                     -85                       1.1193023
                     -80                       1.1459957
                     -75                       1.0401184
                     -70                      0.80153399
                     -65                      0.42946608
                     -60                    -0.077538487
                     -55                     -0.72147382
                     -50                      -1.5042934
                     -45                      -2.4262493
                     -40                      -3.4817281
                     -35                      -4.6495812
                     -30                      -5.8727309
                     -25                      -7.0235233
                     -20                      -7.8769461
                     -15                      -8.1752389
                     -10                      -7.8258702
                      -5                        -6.99431
                       0                      -5.9370606
                       5                      -4.8387124
                      10                      -3.7915248
                      15                      -2.8310097
                      20                      -1.9659915
                      25                      -1.1945916
                      30                     -0.51153618
                      35                     0.089181827
                      40                      0.61278376
                      45                       1.0637359
                      50                        1.445728
                      55                       1.7618234
                      60                        2.014613
                      65                       2.2063359
                      70                       2.3389563
                      75                       2.4142034
                      80                        2.433587
                      85                       2.3984107
                      90                       2.3098204
                      95                       2.1687681
                     100                       1.9762669
                     105                       1.7334069
                     110                        1.441551
                     115                       1.1025031
                     120                      0.71865783
                     125                      0.29310218
                     130                     -0.17036215
                     135                       -0.667306
                     140                      -1.1928947
                     145                      -1.7422571
                     150                      -2.3109909
                     155                      -2.8956667
                     160                      -3.4947616
                     165                      -4.1085538
                     170                      -4.7394754
                     175                      -5.3912953
                     180                      -6.0670912

