        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.549631
                    -175                      -14.128247
                    -170                      -12.607018
                    -165                      -11.819931
                    -160                      -11.656512
                    -155                      -12.100651
                    -150                      -13.218523
                    -145                      -15.105633
                    -140                      -17.340442
                    -135                      -17.064498
                    -130                      -13.491385
                    -125                       -9.852901
                    -120                      -6.9265554
                    -115                      -4.6098501
                    -110                      -2.7636207
                    -105                       -1.291758
                    -100                     -0.13141608
                     -95                      0.75909355
                     -90                       1.4080626
                     -85                       1.8350771
                     -80                       2.0535635
                     -75                        2.072467
                     -70                       1.8971411
                     -65                       1.5296148
                     -60                      0.96846267
                     -55                      0.20821752
                     -50                     -0.76178192
                     -45                      -1.9593403
                     -40                      -3.4125743
                     -35                      -5.1649665
                     -30                      -7.2832279
                     -25                      -9.8639018
                     -20                      -13.015729
                     -15                      -16.607357
                     -10                      -19.052187
                      -5                      -18.230843
                       0                       -16.32044
                       5                      -14.944377
                      10                       -14.29533
                      15                      -14.356267
                      20                      -15.159483
                      25                      -16.756426
                      30                      -18.625391
                      35                       -17.90362
                      40                      -14.123241
                      45                      -10.328604
                      50                      -7.2203744
                      55                       -4.700335
                      60                      -2.6349391
                      65                     -0.93089239
                      70                      0.47330083
                      75                       1.6186882
                      80                       2.5333401
                      85                       3.2368976
                      90                       3.7433051
                      95                        4.062734
                     100                       4.2021243
                     105                       4.1661921
                     110                       3.9575375
                     115                       3.5766173
                     120                       3.0214394
                     125                        2.286926
                     130                       1.3638257
                     135                      0.23693798
                     140                       -1.117791
                     145                      -2.7381478
                     150                      -4.6843475
                     155                      -7.0531597
                     160                      -10.003027
                     165                      -13.750599
                     170                      -18.034808
                     175                       -19.24669
                     180                      -16.549631

