        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.451496
                    -175                      -13.063537
                    -170                      -8.8648755
                    -165                      -5.7769978
                    -160                      -3.4433418
                    -155                      -1.6028532
                    -150                     -0.11551485
                    -145                       1.0934666
                    -140                       2.0631836
                    -135                       2.8117014
                    -130                       3.3436177
                    -125                       3.6539724
                    -120                       3.7299996
                    -115                       3.5513408
                    -110                       3.0886353
                    -105                       2.3002344
                    -100                       1.1258834
                     -95                      -0.5238827
                     -90                      -2.7798647
                     -85                      -5.7781176
                     -80                      -9.1380452
                     -75                      -10.037791
                     -70                      -7.6308822
                     -65                      -5.1653384
                     -60                      -3.4408711
                     -55                      -2.3575339
                     -50                      -1.7764854
                     -45                      -1.6041086
                     -40                      -1.7838416
                     -35                      -2.2868312
                     -30                      -3.1082443
                     -25                      -4.2693642
                     -20                      -5.8263774
                     -15                       -7.887824
                     -10                      -10.629975
                      -5                       -14.12037
                       0                      -16.485086
                       5                      -14.120369
                      10                      -10.629975
                      15                      -7.8878234
                      20                      -5.8263767
                      25                      -4.2693633
                      30                      -3.1082433
                      35                      -2.2868301
                      40                      -1.7838404
                      45                      -1.6041072
                      50                      -1.7764838
                      55                       -2.357532
                      60                       -3.440869
                      65                       -5.165336
                      70                      -7.6308802
                      75                      -10.037792
                      80                      -9.1380503
                      85                      -5.7781219
                      90                      -2.7798677
                      95                     -0.52388488
                     100                       1.1258817
                     105                        2.300233
                     110                       3.0886341
                     115                       3.5513398
                     120                       3.7299987
                     125                       3.6539716
                     130                       3.3436169
                     135                       2.8117005
                     140                       2.0631827
                     145                       1.0934656
                     150                     -0.11551598
                     155                      -1.6028545
                     160                      -3.4433434
                     165                      -5.7769998
                     170                      -8.8648782
                     175                      -13.063541
                     180                      -16.451496

