        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1979705
                    -175                      -5.9522822
                    -170                      -6.6990853
                    -165                      -7.3837583
                    -160                       -7.912921
                    -155                      -8.1636844
                    -150                      -8.0337615
                    -145                      -7.5110912
                    -140                      -6.6884949
                    -135                      -5.7041904
                    -130                      -4.6784778
                    -125                      -3.6915564
                    -120                      -2.7894325
                    -115                      -1.9961727
                    -110                      -1.3234824
                    -105                     -0.77656416
                    -100                     -0.35735608
                     -95                    -0.066237018
                     -90                      0.09709884
                     -85                      0.13322741
                     -80                     0.042734731
                     -75                      -0.1737637
                     -70                     -0.51557044
                     -65                     -0.98162943
                     -60                      -1.5699125
                     -55                       -2.276155
                     -50                      -3.0913575
                     -45                      -3.9970655
                     -40                      -4.9571109
                     -35                      -5.9054103
                     -30                       -6.734841
                     -25                      -7.3052582
                     -20                      -7.4946256
                     -15                      -7.2735721
                     -10                      -6.7240547
                      -5                      -5.9776661
                       0                       -5.148409
                       5                      -4.3093054
                      10                      -3.4989937
                      15                      -2.7347215
                      20                      -2.0223644
                      25                      -1.3624325
                      30                     -0.75334753
                      35                     -0.19292778
                      40                      0.32059824
                      45                      0.78840568
                      50                        1.210924
                      55                       1.5878466
                      60                       1.9182091
                      65                       2.2005109
                      70                       2.4328676
                      75                       2.6131839
                      80                       2.7393398
                      85                       2.8093784
                      90                        2.821681
                      95                       2.7751614
                     100                       2.6693512
                     105                        2.504549
                     110                       2.2818775
                     115                       2.0033048
                     120                       1.6716144
                     125                       1.2903114
                     130                      0.86345955
                     135                      0.39544205
                     140                     -0.10935125
                     145                     -0.64689684
                     150                      -1.2139378
                     155                      -1.8083344
                     160                      -2.4293895
                     165                      -3.0777418
                     170                      -3.7549664
                     175                      -4.4622952
                     180                      -5.1979705

