        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.128584
                    -175                      -14.941741
                    -170                      -11.409139
                    -165                      -8.8701633
                    -160                      -6.8981282
                    -155                      -5.2920521
                    -150                      -3.9536473
                    -145                      -2.8333159
                    -140                      -1.9061762
                    -135                      -1.1594081
                    -130                     -0.58453173
                    -125                     -0.17172634
                    -120                     0.095146888
                    -115                      0.24301436
                    -110                      0.31268428
                    -105                      0.35693112
                    -100                      0.43058835
                     -95                       0.5725514
                     -90                      0.78934212
                     -85                       1.0531608
                     -80                       1.3161079
                     -75                       1.5290151
                     -70                       1.6534276
                     -65                       1.6647196
                     -60                       1.5496956
                     -55                       1.3025602
                     -50                      0.92033462
                     -45                      0.39949962
                     -40                     -0.26724991
                     -35                      -1.0941819
                     -30                      -2.1066335
                     -25                      -3.3477283
                     -20                      -4.8912756
                     -15                      -6.8697515
                     -10                      -9.5451829
                      -5                      -13.520173
                       0                      -20.246599
                       5                      -20.340052
                      10                      -13.332818
                      15                      -9.1331274
                      20                      -6.2943506
                      25                      -4.2181756
                      30                        -2.65793
                      35                       -1.501881
                      40                     -0.70219461
                      45                     -0.24809126
                      50                     -0.15568133
                      55                     -0.46593036
                      60                      -1.2470129
                      65                      -2.5918448
                      70                        -4.55409
                      75                      -6.6928154
                      80                      -6.9588414
                      85                      -4.5823266
                      90                      -1.8574378
                      95                      0.29051808
                     100                       1.8308123
                     105                       2.8579786
                     110                       3.4540881
                     115                       3.6785502
                     120                       3.5736545
                     125                       3.1696043
                     130                       2.4875052
                     135                         1.54052
                     140                      0.33325646
                     145                      -1.1409574
                     150                      -2.9062091
                     155                      -5.0167779
                     160                      -7.5847757
                     165                      -10.844854
                     170                      -15.302838
                     175                       -21.27821
                     180                      -20.128584

