        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.246922
                    -175                      -19.269731
                    -170                        -17.1766
                    -165                      -14.892607
                    -160                      -13.206951
                    -155                      -12.058916
                    -150                      -11.331012
                    -145                      -10.939244
                    -140                      -10.827118
                    -135                      -10.951906
                    -130                      -11.271872
                    -125                      -11.732662
                    -120                      -12.253143
                    -115                      -12.718678
                    -110                      -13.001346
                    -105                      -13.018034
                    -100                      -12.785029
                     -95                      -12.405097
                     -90                      -12.002665
                     -85                      -11.675134
                     -80                      -11.480509
                     -75                      -11.446481
                     -70                       -11.57881
                     -65                      -11.867267
                     -60                      -12.287451
                     -55                      -12.800663
                     -50                      -13.355071
                     -45                      -13.892713
                     -40                      -14.365396
                     -35                      -14.755108
                     -30                      -15.085771
                     -25                      -15.416534
                     -20                      -15.819959
                     -15                      -16.355346
                     -10                      -17.024552
                      -5                      -17.672375
                       0                      -17.829531
                       5                      -16.882611
                      10                      -14.866694
                      15                      -12.418179
                      20                      -9.9985418
                      25                      -7.7730348
                      30                       -5.772258
                      35                      -3.9852712
                      40                      -2.3930409
                      45                     -0.97772423
                      50                      0.27506232
                      55                       1.3762919
                      60                       2.3341296
                      65                       3.1545788
                      70                       3.8420335
                      75                       4.3997121
                      80                       4.8299847
                      85                       5.1346075
                      90                       5.3148511
                      95                         5.37174
                     100                       5.3058303
                     105                        5.117383
                     110                        4.806219
                     115                       4.3715614
                     120                       3.8117903
                     125                       3.1240807
                     130                       2.3038793
                     135                       1.3441465
                     140                      0.23424315
                     145                      -1.0417403
                     150                       -2.507562
                     155                      -4.1988848
                     160                      -6.1699108
                     165                       -8.503069
                     170                      -11.317243
                     175                       -14.71677
                     180                      -18.246922

