        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9409506
                    -175                      -8.0723881
                    -170                      -9.0679417
                    -165                      -9.7310952
                    -160                      -9.8630904
                    -155                      -9.4180996
                    -150                      -8.5518657
                    -145                      -7.4867105
                    -140                      -6.3889471
                    -135                      -5.3498224
                    -130                      -4.4111482
                    -125                      -3.5893486
                    -120                      -2.8893413
                    -115                      -2.3113266
                    -110                      -1.8538534
                    -105                       -1.515115
                    -100                      -1.2934381
                     -95                       -1.187413
                     -90                      -1.1958677
                     -85                      -1.3177627
                     -80                      -1.5520635
                     -75                      -1.8974987
                     -70                      -2.3522556
                     -65                      -2.9134385
                     -60                       -3.576145
                     -55                        -4.33186
                     -50                      -5.1657111
                     -45                      -6.0520199
                     -40                      -6.9479081
                     -35                      -7.7864773
                     -30                      -8.4756082
                     -25                      -8.9135931
                     -20                      -9.0271588
                     -15                      -8.8084837
                     -10                      -8.3159742
                      -5                      -7.6373414
                       0                      -6.8523138
                       5                      -6.0172425
                      10                      -5.1665708
                      15                      -4.3198194
                      20                      -3.4880421
                      25                      -2.6781675
                      30                      -1.8955057
                      35                      -1.1449352
                      40                     -0.43149793
                      45                      0.23958128
                      50                      0.86298149
                      55                       1.4334656
                      60                       1.9460655
                      65                       2.3962417
                      70                       2.7800036
                      75                       3.0939918
                      80                       3.3355264
                      85                       3.5026255
                      90                       3.5940085
                      95                       3.6090583
                     100                       3.5477827
                     105                       3.4107669
                     110                       3.1990908
                     115                       2.9142323
                     120                       2.5579471
                     125                       2.1321228
                     130                        1.638604
                     135                        1.078989
                     140                      0.45440313
                     145                     -0.23473706
                     150                     -0.98893537
                     155                      -1.8096958
                     160                       -2.699523
                     165                      -3.6610065
                     170                      -4.6949657
                     175                      -5.7957174
                     180                      -6.9409506

