        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.198026
                    -175                      -26.912942
                    -170                      -19.731087
                    -165                      -14.631425
                    -160                      -10.932318
                    -155                      -8.0316923
                    -150                      -5.6498252
                    -145                      -3.6413173
                    -140                       -1.922424
                    -135                     -0.44176194
                    -130                      0.83368049
                    -125                       1.9257258
                    -120                       2.8490405
                    -115                       3.6135489
                    -110                       4.2259488
                    -105                        4.690695
                    -100                       5.0106485
                     -95                       5.1875012
                     -90                       5.2220408
                     -85                       5.1143449
                     -80                       4.8636563
                     -75                       4.4684848
                     -70                       3.9263603
                     -65                       3.2335284
                     -60                       2.3844663
                     -55                        1.371149
                     -50                      0.18194051
                     -45                      -1.2001194
                     -40                      -2.8000584
                     -35                      -4.6555881
                     -30                      -6.8253956
                     -25                      -9.4054039
                     -20                      -12.562992
                     -15                      -16.618699
                     -10                      -22.195322
                      -5                      -28.318236
                       0                      -25.607835
                       5                      -22.231082
                      10                      -20.559906
                      15                      -19.903856
                      20                      -19.727854
                      25                      -19.373479
                      30                      -18.153414
                      35                      -16.064024
                      40                       -13.68498
                      45                      -11.436561
                      50                      -9.4650768
                      55                      -7.7922117
                      60                      -6.4024018
                      65                      -5.2737341
                      70                      -4.3869041
                      75                      -3.7271274
                      80                      -3.2840309
                      85                      -3.0511167
                      90                      -3.0252657
                      95                      -3.2064212
                     100                      -3.5976903
                     105                      -4.2052265
                     110                      -5.0384921
                     115                      -6.1102404
                     120                      -7.4354975
                     125                      -9.0272496
                     130                      -10.882468
                     135                      -12.942768
                     140                      -15.007091
                     145                      -16.652018
                     150                      -17.476632
                     155                      -17.633803
                     160                      -17.683456
                     165                      -18.101345
                     170                      -19.254849
                     175                      -21.652367
                     180                      -26.198026

