        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.723363
                    -175                      -19.818207
                    -170                      -18.274659
                    -165                      -17.677222
                    -160                      -17.717974
                    -155                      -18.037225
                    -150                      -17.958656
                    -145                      -16.738892
                    -140                      -14.546124
                    -135                      -12.119984
                    -130                      -9.8846372
                    -125                      -7.9565319
                    -120                      -6.3391017
                    -115                      -5.0084433
                    -110                      -3.9390686
                    -105                      -3.1101188
                    -100                      -2.5060658
                     -95                      -2.1160964
                     -90                      -1.9333822
                     -85                      -1.9544763
                     -80                      -2.1792771
                     -75                      -2.6109016
                     -70                      -3.2560907
                     -65                      -4.1259545
                     -60                      -5.2370972
                     -55                      -6.6130815
                     -50                      -8.2857012
                     -45                      -10.293597
                     -40                      -12.668167
                     -35                      -15.369004
                     -30                      -18.066972
                     -25                      -19.864862
                     -20                      -20.171179
                     -15                      -19.832897
                     -10                       -19.81681
                      -5                      -20.604881
                       0                      -22.538957
                       5                      -25.279257
                      10                      -23.559536
                      15                      -18.229547
                      20                      -13.822991
                      25                      -10.385527
                      30                      -7.6050623
                      35                      -5.2888445
                      40                      -3.3231131
                      45                      -1.6380954
                      50                     -0.18909723
                      55                       1.0534468
                      60                       2.1095373
                      65                       2.9928981
                      70                       3.7130123
                      75                       4.2764288
                      80                       4.6876188
                      85                       4.9495382
                      90                       5.0639809
                      95                       5.0318547
                     100                       4.8530888
                     105                       4.5267614
                     110                       4.0508899
                     115                       3.4221341
                     120                       2.6353178
                     125                       1.6826915
                     130                      0.55280617
                     135                     -0.77123841
                     140                      -2.3146074
                     145                      -4.1154724
                     150                      -6.2334902
                     155                      -8.7662019
                     160                      -11.881898
                     165                      -15.887136
                     170                      -21.213698
                     175                      -25.516623
                     180                      -22.723363

