        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.663335
                    -175                      -13.479542
                    -170                      -10.023713
                    -165                      -7.3898355
                    -160                      -5.3505228
                    -155                       -3.712765
                    -150                      -2.3653146
                    -145                       -1.246758
                    -140                     -0.32428232
                    -135                      0.41832215
                    -130                      0.98771764
                    -125                       1.3855408
                    -120                       1.6117096
                    -115                       1.6673332
                    -110                       1.5580979
                    -105                        1.298393
                    -100                      0.91699554
                     -95                      0.46314151
                     -90                    0.0090625371
                     -85                     -0.35943042
                     -80                     -0.57108134
                     -75                     -0.60405439
                     -70                      -0.4980766
                     -65                     -0.33100616
                     -60                     -0.18396942
                     -55                     -0.12040358
                     -50                     -0.18328856
                     -45                     -0.40007587
                     -40                     -0.78997316
                     -35                      -1.3705628
                     -30                      -2.1640892
                     -25                      -3.2048483
                     -20                      -4.5503719
                     -15                      -6.3020503
                     -10                      -8.6485365
                      -5                      -11.960155
                       0                      -16.751586
                       5                      -18.818603
                      10                      -13.690451
                      15                      -9.5345578
                      20                      -6.6289105
                      25                      -4.4959401
                      30                      -2.8939496
                      35                      -1.7068405
                      40                     -0.88329816
                      45                     -0.41144265
                      50                     -0.31013308
                      55                     -0.63109374
                      60                      -1.4741228
                      65                      -3.0294487
                      70                      -5.6998016
                      75                      -10.466437
                      80                      -16.078747
                      85                      -9.1495846
                      90                      -4.0308657
                      95                     -0.86734444
                     100                       1.2342575
                     105                       2.6450202
                     110                       3.5464804
                     115                        4.040497
                     120                       4.1900027
                     125                       4.0363703
                     130                       3.6073552
                     135                       2.9206893
                     140                       1.9849849
                     145                      0.79855857
                     150                     -0.65419812
                     155                      -2.4102459
                     160                      -4.5421042
                     165                      -7.1835778
                     170                      -10.556155
                     175                      -14.699013
                     180                      -16.663335

