        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4739421
                    -175                      -11.088623
                    -170                      -12.168074
                    -165                      -12.284297
                    -160                      -11.511646
                    -155                      -10.325836
                    -150                      -9.0979841
                    -145                      -7.9873335
                    -140                      -7.0394446
                    -135                      -6.2573952
                    -130                      -5.6316994
                    -125                        -5.15073
                    -120                       -4.803833
                    -115                      -4.5818924
                    -110                      -4.4770614
                    -105                      -4.4822585
                    -100                      -4.5906284
                     -95                      -4.7950243
                     -90                      -5.0875226
                     -85                       -5.458986
                     -80                       -5.898632
                     -75                      -6.3937394
                     -70                      -6.9295058
                     -65                      -7.4891583
                     -60                      -8.0544426
                     -55                      -8.6065259
                     -50                       -9.127196
                     -45                      -9.6000148
                     -40                      -10.010907
                     -35                      -10.347705
                     -30                      -10.598538
                     -25                      -10.749543
                     -20                      -10.782974
                     -15                      -10.677368
                     -10                       -10.41101
                      -5                      -9.9685287
                       0                      -9.3480692
                       5                      -8.5649988
                      10                      -7.6494518
                      15                      -6.6396451
                      20                      -5.5744983
                      25                      -4.4886234
                      30                      -3.4103405
                      35                        -2.36139
                      40                      -1.3583994
                      45                     -0.41378659
                      50                      0.46308143
                      55                       1.2650552
                      60                       1.9866082
                      65                       2.6234297
                      70                       3.1721538
                      75                       3.6301797
                      80                       3.9955501
                      85                       4.2668645
                      90                       4.4431768
                      95                       4.5240786
                     100                       4.5093974
                     105                       4.3992953
                     110                       4.1941295
                     115                       3.8943377
                     120                       3.5002947
                     125                       3.0121303
                     130                       2.4295016
                     135                        1.751307
                     140                      0.97533721
                     145                     0.097858363
                     150                     -0.88684901
                     155                      -1.9868835
                     160                      -3.2129404
                     165                      -4.5771564
                     170                      -6.0889572
                     175                      -7.7414618
                     180                      -9.4739421

