        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.468497
                    -175                      -13.803607
                    -170                      -12.850025
                    -165                      -11.691206
                    -160                      -10.486212
                    -155                      -9.3803088
                    -150                      -8.4708809
                    -145                      -7.8141864
                    -140                      -7.4305597
                    -135                      -7.2888623
                    -130                      -7.2521612
                    -125                      -7.0045566
                    -120                      -6.1412206
                    -115                      -4.5725057
                    -110                      -2.6484414
                    -105                     -0.75891347
                    -100                      0.88690125
                     -95                       2.2137112
                     -90                       3.2067239
                     -85                       3.8740804
                     -80                       4.2323075
                     -75                       4.3018852
                     -70                       4.1068878
                     -65                       3.6762676
                     -60                       3.0456111
                     -55                       2.2582153
                     -50                       1.3633411
                     -45                      0.40996469
                     -40                     -0.56485535
                     -35                      -1.5491627
                     -30                      -2.5641598
                     -25                      -3.6637464
                     -20                      -4.9301307
                     -15                      -6.4753688
                     -10                      -8.4550738
                      -5                      -11.084732
                       0                       -14.44814
                       5                      -16.510737
                      10                      -13.756744
                      15                      -10.070403
                      20                      -7.1839227
                      25                      -5.0018066
                      30                      -3.3511237
                      35                      -2.1293923
                      40                      -1.2855209
                      45                     -0.80051715
                      50                     -0.67486124
                      55                     -0.91621101
                      60                      -1.5152744
                      65                      -2.3816354
                      70                       -3.201832
                      75                      -3.3634703
                      80                      -2.4975582
                      85                      -1.0382057
                      90                      0.40972628
                      95                       1.5512572
                     100                       2.3026425
                     105                       2.6571082
                     110                       2.6280683
                     115                       2.2304938
                     120                       1.4754304
                     125                      0.36840952
                     130                      -1.0901818
                     135                      -2.9031608
                     140                      -5.0689594
                     145                      -7.5574414
                     150                       -10.24156
                     155                      -12.760442
                     160                      -14.502904
                     165                      -15.172385
                     170                      -15.159035
                     175                       -14.89219
                     180                      -14.468497

