        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0091292
                    -175                      -5.9298847
                    -170                      -5.6985046
                    -165                      -5.3325703
                    -160                      -4.8571494
                    -155                      -4.3004361
                    -150                      -3.6901929
                    -145                      -3.0515138
                    -140                      -2.4059647
                    -135                      -1.7714383
                    -130                      -1.1625086
                    -125                     -0.59093302
                    -120                     -0.06616094
                    -115                      0.40421501
                    -110                      0.81408754
                    -105                       1.1585414
                    -100                       1.4336297
                     -95                       1.6362079
                     -90                       1.7638161
                     -85                       1.8146117
                     -80                       1.7872769
                     -75                        1.681041
                     -70                        1.495651
                     -65                        1.231391
                     -60                       0.8891286
                     -55                       0.4704102
                     -50                    -0.022355941
                     -45                     -0.58556122
                     -40                      -1.2137886
                     -35                      -1.8987544
                     -30                      -2.6275477
                     -25                      -3.3798631
                     -20                      -4.1243666
                     -15                      -4.8146191
                     -10                      -5.3881013
                      -5                      -5.7734136
                       0                      -5.9099554
                       5                      -5.7734064
                      10                      -5.3880883
                      15                      -4.8146023
                      20                       -4.124348
                      25                      -3.3798441
                      30                      -2.6275293
                      35                      -1.8987371
                      40                      -1.2137727
                      45                     -0.58554675
                      50                     -0.02234285
                      55                      0.47042202
                      60                       0.8891393
                      65                       1.2314007
                      70                       1.4956599
                      75                       1.6810493
                      80                       1.7872848
                      85                       1.8146193
                      90                       1.7638237
                      95                       1.6362155
                     100                       1.4336376
                     105                       1.1585498
                     110                      0.81409655
                     115                      0.40422479
                     120                    -0.066150247
                     125                     -0.59092131
                     130                      -1.1624958
                     135                      -1.7714244
                     140                      -2.4059499
                     145                      -3.0514982
                     150                       -3.690177
                     155                      -4.3004205
                     160                       -4.857135
                     165                      -5.3325581
                     170                      -5.6984957
                     175                        -5.92988
                     180                      -6.0091292

