        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.207561
                    -175                      -16.621216
                    -170                      -15.826778
                    -165                      -15.687865
                    -160                      -16.055691
                    -155                      -16.650875
                    -150                       -16.80712
                    -145                      -15.709318
                    -140                      -13.531512
                    -135                      -11.096811
                    -130                      -8.8609013
                    -125                        -6.94029
                    -120                      -5.3343776
                    -115                       -4.016561
                    -110                      -2.9599434
                    -105                      -2.1430121
                    -100                       -1.549988
                     -95                      -1.1700262
                     -90                      -0.9963974
                     -85                      -1.0258639
                     -80                      -1.2586136
                     -75                      -1.6981941
                     -70                      -2.3519804
                     -65                      -3.2320389
                     -60                       -4.356454
                     -55                      -5.7511097
                     -50                      -7.4513685
                     -45                      -9.5006797
                     -40                      -11.932909
                     -35                      -14.684763
                     -30                      -17.292774
                     -25                      -18.620355
                     -20                      -18.300006
                     -15                      -17.493978
                     -10                       -17.04062
                      -5                      -17.216796
                       0                      -18.143675
                       5                      -19.818243
                      10                      -21.150437
                      15                      -19.108424
                      20                      -15.068003
                      25                      -11.397679
                      30                      -8.3749188
                      35                      -5.8707508
                      40                      -3.7642237
                      45                      -1.9731233
                      50                     -0.44322701
                      55                      0.86161814
                      60                       1.9659071
                      65                       2.8864528
                      70                       3.6348825
                      75                       4.2192393
                      80                       4.6450263
                      85                       4.9158878
                      90                        5.034037
                      95                       5.0005681
                     100                       4.8153954
                     105                       4.4773669
                     110                       3.9840346
                     115                       3.3313094
                     120                       2.5128997
                     125                       1.5194394
                     130                      0.33714865
                     135                      -1.0542531
                     140                       -2.684884
                     145                      -4.6001868
                     150                      -6.8700892
                     155                      -9.6034333
                     160                      -12.957938
                     165                      -17.024015
                     170                      -20.654175
                     175                      -20.388919
                     180                      -18.207561

