        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2983087
                    -175                      -8.0297377
                    -170                      -9.0615773
                    -165                       -8.400536
                    -160                       -6.437924
                    -155                      -4.2237988
                    -150                      -2.2147584
                    -145                     -0.49418549
                    -140                       0.9542095
                    -135                       2.1607579
                    -130                       3.1503771
                    -125                       3.9403058
                    -120                       4.5410148
                    -115                       4.9577031
                    -110                       5.1914572
                    -105                       5.2400115
                    -100                       5.0981387
                     -95                        4.757701
                     -90                       4.2073755
                     -85                       3.4322134
                     -80                       2.4122885
                     -75                       1.1226992
                     -70                     -0.46575751
                     -65                      -2.3774154
                     -60                      -4.5923585
                     -55                      -6.9105104
                     -50                      -8.6777284
                     -45                      -9.0392182
                     -40                      -8.2211749
                     -35                      -7.1245784
                     -30                      -6.2175937
                     -25                      -5.6090461
                     -20                      -5.2917345
                     -15                      -5.2343229
                     -10                      -5.4046033
                      -5                      -5.7711687
                       0                      -6.2962269
                       5                      -6.9204752
                      10                      -7.5409578
                      15                      -7.9940211
                      20                      -8.0879654
                      25                      -7.7167269
                      30                      -6.9524245
                      35                      -5.9841045
                      40                       -4.992859
                      45                      -4.0981923
                      50                      -3.3677732
                      55                      -2.8392874
                      60                      -2.5373982
                      65                      -2.4829513
                      70                      -2.6975604
                      75                       -3.204462
                      80                      -4.0229534
                      85                      -5.1444949
                      90                      -6.4555212
                      95                      -7.5646115
                     100                      -7.7644006
                     105                      -6.7839717
                     110                      -5.2204642
                     115                      -3.6703313
                     120                      -2.3699125
                     125                      -1.3664334
                     130                     -0.64775429
                     135                     -0.18950868
                     140                     0.030783248
                     145                     0.029969519
                     150                     -0.18204898
                     155                     -0.60282546
                     160                      -1.2383536
                     165                      -2.1041397
                     170                      -3.2249844
                     175                      -4.6272086
                     180                      -6.2983087

