        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1831413
                    -175                      -5.5885491
                    -170                      -4.2305802
                    -165                      -3.0457412
                    -160                      -1.9941578
                    -155                      -1.0500431
                    -150                     -0.19666501
                    -145                      0.57672931
                    -140                       1.2765504
                    -135                       1.9062372
                    -130                       2.4670977
                    -125                       2.9589626
                    -120                       3.3806926
                    -115                       3.7305834
                    -110                       4.0066935
                    -105                       4.2071145
                    -100                       4.3301914
                     -95                       4.3747045
                     -90                       4.3400159
                     -85                       4.2261919
                     -80                       4.0340898
                     -75                       3.7654124
                     -70                       3.4227651
                     -65                       3.0096554
                     -60                       2.5304607
                     -55                       1.9903454
                     -50                       1.3951111
                     -45                      0.75096169
                     -40                       0.0641643
                     -35                     -0.65940554
                     -30                      -1.4148386
                     -25                      -2.1988563
                     -20                      -3.0106178
                     -15                      -3.8524224
                     -10                      -4.7304888
                      -5                      -5.6555603
                       0                       -6.643247
                       5                      -7.7136762
                      10                      -8.8893048
                      15                       -10.18708
                      20                      -11.594963
                      25                      -13.009021
                      30                      -14.115677
                      35                      -14.388191
                      40                       -13.58428
                      45                       -12.10402
                      50                      -10.461006
                      55                      -8.9204887
                      60                      -7.5694165
                      65                      -6.4232639
                      70                      -5.4754477
                      75                      -4.7148701
                      80                      -4.1314324
                      85                      -3.7175008
                      90                      -3.4681524
                      95                       -3.381139
                     100                      -3.4570155
                     105                      -3.6995186
                     110                      -4.1164141
                     115                      -4.7210629
                     120                      -5.5352185
                     125                      -6.5941356
                     130                      -7.9564675
                     135                      -9.7253455
                     140                      -12.100034
                     145                      -15.533025
                     150                      -21.424327
                     155                      -33.398978
                     160                      -20.785664
                     165                      -15.061078
                     170                      -11.602378
                     175                      -9.1214304
                     180                      -7.1831413

