        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6395519
                    -175                      -5.5848339
                    -170                        -5.42265
                    -165                      -5.1587881
                    -160                      -4.8026807
                    -155                      -4.3669641
                    -150                      -3.8668274
                    -145                      -3.3187346
                    -140                      -2.7398997
                    -135                      -2.1470308
                    -130                      -1.5557308
                    -125                     -0.98008361
                    -120                     -0.43248159
                    -115                     0.076368564
                    -110                      0.53733307
                    -105                      0.94268867
                    -100                        1.285951
                     -95                       1.5617165
                     -90                       1.7655273
                     -85                       1.8937611
                     -80                       1.9435576
                     -75                       1.9127043
                     -70                        1.799624
                     -65                       1.6033174
                     -60                       1.3233444
                     -55                      0.95984545
                     -50                      0.51364368
                     -45                    -0.013499645
                     -40                      -0.6183457
                     -35                       -1.295129
                     -30                      -2.0336369
                     -25                      -2.8158463
                     -20                      -3.6110938
                     -15                      -4.3692188
                     -10                      -5.0163859
                      -5                      -5.4611739
                       0                      -5.6209039
                       5                      -5.4611738
                      10                      -5.0163857
                      15                      -4.3692186
                      20                      -3.6110935
                      25                      -2.8158459
                      30                      -2.0336364
                      35                      -1.2951285
                      40                     -0.61834522
                      45                    -0.013499125
                      50                      0.51364423
                      55                      0.95984604
                      60                       1.3233451
                      65                       1.6033181
                      70                       1.7996246
                      75                        1.912705
                      80                       1.9435583
                      85                       1.8937617
                      90                        1.765528
                      95                       1.5617171
                     100                       1.2859515
                     105                      0.94268914
                     110                      0.53733346
                     115                     0.076368859
                     120                      -0.4324814
                     125                     -0.98008352
                     130                      -1.5557308
                     135                      -2.1470309
                     140                      -2.7398999
                     145                      -3.3187348
                     150                      -3.8668276
                     155                      -4.3669643
                     160                      -4.8026809
                     165                      -5.1587883
                     170                      -5.4226501
                     175                       -5.584834
                     180                      -5.6395519

