        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.970621
                    -175                      -12.367784
                    -170                      -10.945793
                    -165                       -9.297419
                    -160                      -7.7255517
                    -155                      -6.3200219
                    -150                      -5.0900652
                    -145                      -4.0225001
                    -140                      -3.1011327
                    -135                      -2.3119546
                    -130                      -1.6441217
                    -125                      -1.0896162
                    -120                     -0.64262927
                    -115                     -0.29896665
                    -110                    -0.055554753
                    -105                     0.089948288
                    -100                      0.13945008
                     -95                     0.094647336
                     -90                    -0.042809836
                     -85                       -0.271167
                     -80                      -0.5886171
                     -75                     -0.99305873
                     -70                      -1.4822065
                     -65                      -2.0535556
                     -60                      -2.7043907
                     -55                      -3.4317869
                     -50                      -4.2325679
                     -45                       -5.103149
                     -40                      -6.0391317
                     -35                       -7.034386
                     -30                       -8.079145
                     -25                       -9.156215
                     -20                      -10.234681
                     -15                      -11.259231
                     -10                      -12.139614
                      -5                      -12.751878
                       0                       -12.97376
                       5                      -12.751876
                      10                      -12.139611
                      15                      -11.259227
                      20                      -10.234677
                      25                      -9.1562106
                      30                      -8.0791404
                      35                      -7.0343814
                      40                       -6.039127
                      45                      -5.1031443
                      50                      -4.2325632
                      55                      -3.4317824
                      60                      -2.7043862
                      65                      -2.0535512
                      70                      -1.4822023
                      75                     -0.99305473
                      80                     -0.58861329
                      85                     -0.27116341
                      90                    -0.042806472
                      95                     0.094650457
                     100                      0.13945295
                     105                     0.089950899
                     110                    -0.055552408
                     115                     -0.29896458
                     120                     -0.64262748
                     125                      -1.0896147
                     130                      -1.6441205
                     135                      -2.3119537
                     140                      -3.1011321
                     145                      -4.0224998
                     150                      -5.0900653
                     155                      -6.3200224
                     160                      -7.7255526
                     165                      -9.2974202
                     170                      -10.945794
                     175                      -12.367785
                     180                      -12.970621

