        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3657044
                    -175                       -6.844148
                    -170                      -5.3875902
                    -165                      -4.0435487
                    -160                      -2.8204814
                    -155                      -1.7133831
                    -150                     -0.71412318
                    -145                      0.18493812
                    -140                      0.98969878
                    -135                       1.7042873
                    -130                       2.3312669
                    -125                        2.871957
                    -120                       3.3267538
                    -115                       3.6954196
                    -110                       3.9773314
                    -105                       4.1716898
                    -100                       4.2776951
                     -95                       4.2946956
                     -90                       4.2223133
                     -85                       4.0605745
                     -80                       3.8099497
                     -75                       3.4715296
                     -70                       3.0470874
                     -65                       2.5392027
                     -60                       1.9513977
                     -55                       1.2883038
                     -50                      0.55586438
                     -45                     -0.23842032
                     -40                      -1.0852157
                     -35                      -1.9730679
                     -30                      -2.8881731
                     -25                      -3.8142791
                     -20                      -4.7330117
                     -15                      -5.6243904
                     -10                      -6.4680913
                      -5                      -7.2449002
                       0                      -7.9380575
                       5                      -8.5338181
                      10                      -9.0210169
                      15                      -9.3893541
                      20                       -9.628008
                      25                      -9.7255644
                      30                      -9.6725375
                      35                      -9.4657323
                      40                       -9.113125
                      45                      -8.6353819
                      50                      -8.0634241
                      55                      -7.4331252
                      60                      -6.7798501
                      65                       -6.134759
                      70                      -5.5232749
                      75                      -4.9651322
                      80                      -4.4752256
                      85                      -4.0646941
                      90                      -3.7419629
                      95                      -3.5135139
                     100                      -3.3847037
                     105                      -3.3602127
                     110                      -3.4445265
                     115                      -3.6423331
                     120                      -3.9588791
                     125                      -4.4002561
                     130                      -4.9734911
                     135                      -5.6860727
                     140                      -6.5439514
                     145                      -7.5455709
                     150                       -8.666138
                     155                      -9.8209802
                     160                      -10.802488
                     165                      -11.257409
                     170                      -10.896291
                     175                       -9.813048
                     180                      -8.3657044

