        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.238106
                    -175                      -6.1274101
                    -170                      -5.8101613
                    -165                      -5.3250191
                    -160                      -4.7212373
                    -155                      -4.0465418
                    -150                      -3.3406349
                    -145                      -2.6336725
                    -140                      -1.9476363
                    -135                      -1.2982314
                    -130                     -0.69673351
                    -125                     -0.15136339
                    -120                      0.33176548
                    -115                      0.74802529
                    -110                       1.0938757
                    -105                       1.3666124
                    -100                       1.5642112
                     -95                       1.6852331
                     -90                       1.7287733
                     -85                        1.694452
                     -80                       1.5823822
                     -75                       1.3932396
                     -70                        1.128293
                     -65                       0.7894866
                     -60                      0.37955874
                     -55                    -0.097783583
                     -50                     -0.63760148
                     -45                      -1.2333252
                     -40                      -1.8761496
                     -35                      -2.5541363
                     -30                      -3.2509451
                     -25                       -3.944172
                     -20                      -4.6038071
                     -15                      -5.1911942
                     -10                       -5.660867
                      -5                      -5.9667725
                       0                      -6.0732674
                       5                      -5.9667767
                      10                      -5.6608747
                      15                      -5.1912045
                      20                      -4.6038191
                      25                      -3.9441849
                      30                      -3.2509583
                      35                      -2.5541494
                      40                      -1.8761623
                      45                      -1.2333375
                      50                     -0.63761317
                      55                    -0.097794705
                      60                      0.37954817
                      65                      0.78947656
                      70                       1.1282834
                      75                       1.3932305
                      80                       1.5823735
                      85                       1.6944436
                      90                       1.7287653
                      95                       1.6852253
                     100                       1.5642036
                     105                       1.3666049
                     110                       1.0938682
                     115                      0.74801776
                     120                      0.33175783
                     125                     -0.15137126
                     130                     -0.69674166
                     135                      -1.2982399
                     140                      -1.9476451
                     145                      -2.6336816
                     150                      -3.3406443
                     155                      -4.0465511
                     160                      -4.7212461
                     165                      -5.3250267
                     170                       -5.810167
                     175                      -6.1274132
                     180                       -6.238106

