        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8179572
                    -175                      -8.3846026
                    -170                      -9.6036387
                    -165                      -9.4775178
                    -160                      -7.8130215
                    -155                      -5.5754547
                    -150                      -3.4272169
                    -145                      -1.5486212
                    -140                       0.0503506
                    -135                       1.3955701
                    -130                       2.5136768
                    -125                       3.4248439
                    -120                       4.1427116
                    -115                       4.6756148
                    -110                       5.0277776
                    -105                       5.2001984
                    -100                       5.1912089
                     -95                       4.9967433
                     -90                       4.6103449
                     -85                       4.0230476
                     -80                       3.2225269
                     -75                       2.1930159
                     -70                      0.91471433
                     -65                     -0.63476904
                     -60                      -2.4725138
                     -55                      -4.5800714
                     -50                      -6.8076677
                     -45                      -8.6760976
                     -40                       -9.439809
                     -35                        -9.00958
                     -30                      -8.0966097
                     -25                      -7.2434776
                     -20                      -6.6354684
                     -15                      -6.3021067
                     -10                      -6.2293849
                      -5                      -6.3952164
                       0                      -6.7752843
                       5                      -7.3345346
                      10                       -8.005578
                      15                      -8.6506857
                      20                      -9.0333703
                      25                      -8.8922737
                      30                      -8.1529347
                      35                      -7.0088349
                      40                      -5.7328834
                      45                      -4.5165818
                      50                      -3.4574645
                      55                      -2.5985004
                      60                      -1.9582896
                      65                      -1.5468532
                      70                      -1.3729457
                      75                      -1.4473726
                      80                      -1.7843815
                      85                      -2.4013995
                      90                      -3.3149657
                      95                      -4.5261751
                     100                      -5.9721979
                     105                      -7.4046012
                     110                      -8.2554488
                     115                      -7.9996421
                     120                       -6.892808
                     125                      -5.5725153
                     130                      -4.4045162
                     135                      -3.5015476
                     140                      -2.8760771
                     145                      -2.5132958
                     150                      -2.3962155
                     155                      -2.5135654
                     160                      -2.8626054
                     165                      -3.4504337
                     170                      -4.2940728
                     175                      -5.4157396
                     180                      -6.8179572

