        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.437773
                    -175                      -16.219765
                    -170                      -10.766383
                    -165                       -7.152363
                    -160                      -4.4614037
                    -155                       -2.321093
                    -150                     -0.56278119
                    -145                      0.89604663
                    -140                       2.0956285
                    -135                       3.0528238
                    -130                       3.7700564
                    -125                       4.2395904
                    -120                       4.4451523
                    -115                       4.3615627
                    -110                       3.9520374
                    -105                       3.1620965
                    -100                       1.9063983
                     -95                     0.039083374
                     -90                      -2.7217361
                     -85                      -7.0175073
                     -80                      -14.116687
                     -75                      -13.059372
                     -70                      -7.2174171
                     -65                      -4.0025501
                     -60                      -2.1521973
                     -55                      -1.1212764
                     -50                     -0.66591542
                     -45                     -0.66207695
                     -40                      -1.0451779
                     -35                      -1.7884641
                     -30                      -2.8983496
                     -25                      -4.4225612
                     -20                      -6.4784584
                     -15                      -9.3351388
                     -10                      -13.706372
                      -5                      -22.422375
                       0                      -22.475338
                       5                      -13.953022
                      10                      -9.7464286
                      15                      -7.0278261
                      20                      -5.0745005
                      25                      -3.6053117
                      30                      -2.4869504
                      35                      -1.6497541
                      40                       -1.055159
                      45                     -0.67975045
                      50                     -0.50485247
                      55                     -0.50688159
                      60                        -0.64587
                      65                     -0.85211502
                      70                      -1.0192654
                      75                      -1.0215472
                      80                     -0.77125461
                      85                     -0.27782552
                      90                      0.35881199
                      95                       1.0127336
                     100                        1.583762
                     105                       2.0105958
                     110                       2.2624228
                     115                       2.3273079
                     120                       2.2035534
                     125                       1.8941142
                     130                       1.4032857
                     135                      0.73395293
                     140                     -0.11495371
                     145                      -1.1518633
                     150                      -2.3979325
                     155                      -3.8965734
                     160                      -5.7322935
                     165                      -8.0730422
                     170                      -11.281454
                     175                      -16.240637
                     180                      -22.437773

