        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6913961
                    -175                      -5.9564989
                    -170                      -4.4614197
                    -165                      -3.1469455
                    -160                      -1.9750694
                    -155                     -0.92084952
                    -150                     0.032122216
                    -145                      0.89457131
                    -140                       1.6731082
                    -135                       2.3715051
                    -130                       2.9914937
                    -125                       3.5333714
                    -120                        3.996462
                    -115                       4.3794774
                    -110                       4.6808054
                    -105                       4.8987432
                    -100                       5.0316891
                     -95                       5.0782992
                     -90                       5.0376185
                     -85                       4.9091998
                     -80                       4.6931622
                     -75                       4.3903024
                     -70                       4.0021499
                     -65                       3.5310288
                     -60                       2.9801132
                     -55                       2.3534784
                     -50                       1.6561421
                     -45                      0.89408666
                     -40                     0.074244129
                     -35                     -0.79558953
                     -30                      -1.7069563
                     -25                      -2.6510999
                     -20                      -3.6196432
                     -15                      -4.6053987
                     -10                      -5.6035873
                      -5                      -6.6131347
                       0                      -7.6378925
                       5                      -8.6874248
                      10                      -9.7766122
                      15                      -10.923383
                      20                      -12.141608
                      25                      -13.423255
                      30                      -14.697396
                      35                      -15.757951
                      40                      -16.239896
                      45                      -15.861589
                      50                      -14.768041
                      55                      -13.360643
                      60                      -11.941037
                      65                      -10.648123
                      70                      -9.5287656
                      75                      -8.5920125
                      80                      -7.8340456
                      85                      -7.2480274
                      90                      -6.8277977
                      95                      -6.5691454
                     100                      -6.4705897
                     105                       -6.533816
                     110                       -6.764478
                     115                      -7.1734926
                     120                      -7.7792577
                     125                      -8.6115282
                     130                      -9.7184471
                     135                      -11.179979
                     140                      -13.134875
                     145                      -15.832698
                     150                      -19.638559
                     155                      -23.199868
                     160                      -20.173431
                     165                      -15.691605
                     170                      -12.332515
                     175                      -9.7620614
                     180                      -7.6913961

