        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.195488
                    -175                      -16.821719
                    -170                      -17.965242
                    -165                      -16.529534
                    -160                      -13.241072
                    -155                      -9.9864016
                    -150                      -7.2125873
                    -145                      -4.8847822
                    -140                      -2.9181705
                    -135                      -1.2458608
                    -130                      0.17882855
                    -125                       1.3878091
                    -120                       2.4029094
                    -115                       3.2391034
                    -110                        3.906644
                    -105                       4.4124686
                    -100                       4.7611248
                     -95                       4.9553723
                     -90                       4.9965526
                     -85                       4.8848247
                     -80                       4.6190839
                     -75                       4.1969901
                     -70                       3.6146545
                     -65                        2.866187
                     -60                       1.9429773
                     -55                      0.83259815
                     -50                     -0.48285214
                     -45                      -2.0292533
                     -40                      -3.8441744
                     -35                      -5.9818524
                     -30                      -8.5166676
                     -25                      -11.524554
                     -20                      -14.919554
                     -15                      -17.716373
                     -10                      -17.958625
                      -5                      -16.520474
                       0                      -15.194047
                       5                      -14.419033
                      10                      -14.192046
                      15                      -14.451214
                      20                      -15.091742
                      25                      -15.824397
                      30                      -15.958755
                      35                      -14.806227
                      40                      -12.698227
                      45                      -10.410756
                      50                      -8.3321497
                      55                      -6.5583138
                      60                      -5.0871552
                      65                       -3.894932
                      70                      -2.9579979
                      75                      -2.2577147
                      80                      -1.7808005
                      85                      -1.5186721
                      90                      -1.4667531
                      95                      -1.6240126
                     100                      -1.9928786
                     105                      -2.5791176
                     110                      -3.3919746
                     115                      -4.4439574
                     120                       -5.749225
                     125                      -7.3174139
                     130                      -9.1339945
                     135                      -11.105789
                     140                      -12.949969
                     145                      -14.152425
                     150                      -14.391138
                     155                      -13.996502
                     160                      -13.514177
                     165                      -13.270695
                     170                      -13.414675
                     175                      -14.033625
                     180                      -15.195488

