        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.095774
                    -175                      -11.421423
                    -170                      -7.6842884
                    -165                      -4.8075261
                    -160                      -2.6271342
                    -155                     -0.93015455
                    -150                       0.4125384
                    -145                       1.4758199
                    -140                       2.3029364
                    -135                       2.9179655
                    -130                       3.3325939
                    -125                       3.5498554
                    -120                       3.5660242
                    -115                       3.3714419
                    -110                       2.9502608
                    -105                       2.2791545
                    -100                       1.3245627
                     -95                     0.037654885
                     -90                      -1.6543351
                     -85                        -3.86068
                     -80                      -6.7300528
                     -75                      -10.276247
                     -70                        -13.0404
                     -65                      -11.951446
                     -60                      -9.4031867
                     -55                      -7.4463444
                     -50                      -6.1888211
                     -45                      -5.4874573
                     -40                      -5.2334143
                     -35                       -5.361725
                     -30                      -5.8400167
                     -25                      -6.6606014
                     -20                      -7.8344486
                     -15                      -9.3768317
                     -10                      -11.247507
                      -5                      -13.127968
                       0                      -14.032268
                       5                      -13.127992
                      10                      -11.247537
                      15                      -9.3768604
                      20                      -7.8344748
                      25                      -6.6606254
                      30                      -5.8400393
                      35                      -5.3617469
                      40                      -5.2334363
                      45                      -5.4874803
                      50                      -6.1888462
                      55                      -7.4463732
                      60                      -9.4032208
                      65                       -11.95148
                      70                      -13.040399
                      75                      -10.276216
                      80                      -6.7300228
                      85                      -3.8606541
                      90                      -1.6543118
                      95                     0.037676845
                     100                       1.3245843
                     105                       2.2791766
                     110                       2.9502841
                     115                       3.3714669
                     120                       3.5660515
                     125                       3.5498857
                     130                       3.3326279
                     135                       2.9180042
                     140                       2.3029809
                     145                       1.4758717
                     150                      0.41259968
                     155                     -0.93008056
                     160                      -2.6270424
                     165                      -4.8074083
                     170                      -7.6841324
                     175                      -11.421236
                     180                      -14.095774

