        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.171393
                    -175                      -15.649519
                    -170                      -14.299324
                    -165                      -12.519667
                    -160                      -10.600784
                    -155                      -8.6957286
                    -150                      -6.8825756
                    -145                      -5.2044863
                    -140                      -3.6888634
                    -135                       -2.355087
                    -130                      -1.2177041
                    -125                     -0.28768007
                    -120                       0.4273972
                    -115                      0.92389509
                    -110                       1.2039849
                    -105                       1.2782237
                    -100                        1.170265
                     -95                      0.92237841
                     -90                      0.59937474
                     -85                      0.28404572
                     -80                     0.056107715
                     -75                    -0.041616066
                     -70                    -0.025010223
                     -65                     0.042928378
                     -60                     0.084683958
                     -55                     0.034174079
                     -50                     -0.15555915
                     -45                       -0.515434
                     -40                      -1.0676607
                     -35                      -1.8332061
                     -30                      -2.8391395
                     -25                      -4.1271315
                     -20                      -5.7653287
                     -15                      -7.8653702
                     -10                       -10.59014
                      -5                      -13.952756
                       0                      -16.134825
                       5                      -13.952662
                      10                      -10.590052
                      15                      -7.8652988
                      20                      -5.7652687
                      25                       -4.127079
                      30                      -2.8390921
                      35                      -1.8331621
                      40                      -1.0676191
                      45                     -0.51539408
                      50                     -0.15552048
                      55                     0.034211935
                      60                     0.084721597
                      65                     0.042966803
                      70                    -0.024969382
                      75                    -0.041570565
                      80                     0.056160264
                      85                      0.28410707
                      90                      0.59944559
                      95                      0.92245865
                     100                       1.1703543
                     105                        1.278322
                     110                       1.2040926
                     115                      0.92401302
                     120                      0.42752691
                     125                     -0.28753643
                     130                      -1.2175437
                     135                       -2.354906
                     140                      -3.6886573
                     145                      -5.2042496
                     150                      -6.8823022
                     155                      -8.6954134
                     160                      -10.600427
                     165                      -12.519283
                     170                      -14.298962
                     175                      -15.649282
                     180                      -16.171393

