        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.7436445
                    -175                      -9.6918704
                    -170                      -10.820863
                    -165                      -11.663808
                    -160                      -11.359855
                    -155                      -9.6763236
                    -150                      -7.4046849
                    -145                      -5.1813504
                    -140                      -3.2135783
                    -135                      -1.5285245
                    -130                      -0.1073197
                    -125                       1.0745031
                    -120                       2.0372419
                    -115                       2.7956875
                    -110                       3.3597927
                    -105                       3.7355988
                    -100                       3.9259809
                     -95                       3.9311253
                     -90                       3.7487398
                     -85                       3.3740869
                     -80                       2.7994173
                     -75                       2.0136445
                     -70                       1.0013207
                     -65                     -0.25837516
                     -60                      -1.7920446
                     -55                      -3.6287888
                     -50                       -5.781671
                     -45                         -8.1739
                     -40                      -10.420351
                     -35                      -11.635892
                     -30                       -11.35344
                     -25                      -10.342478
                     -20                      -9.3647694
                     -15                      -8.6868289
                     -10                      -8.3562964
                      -5                      -8.3682034
                       0                      -8.7126341
                       5                      -9.3746116
                      10                      -10.295383
                      15                      -11.252905
                      20                        -11.6752
                      25                      -10.898925
                      30                       -9.083817
                      35                      -6.9468886
                      40                      -4.9257259
                      45                      -3.1556561
                      50                      -1.6537515
                      55                     -0.40548912
                      60                      0.60770693
                      65                       1.4012001
                      70                       1.9858813
                      75                       2.3684734
                      80                       2.5520751
                      85                       2.5365582
                      90                       2.3187444
                      95                       1.8922433
                     100                       1.2470067
                     105                      0.36877249
                     110                     -0.76160382
                     115                      -2.1677972
                     120                      -3.8731493
                     125                      -5.8789926
                     130                      -8.0876796
                     135                      -10.103064
                     140                      -11.124739
                     145                       -10.80032
                     150                      -9.8190506
                     155                      -8.8590425
                     160                      -8.1747207
                     165                      -7.8205138
                     170                      -7.7984308
                     175                      -8.1060327
                     180                      -8.7436445

