        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.643683
                    -175                      -18.230561
                    -170                      -17.537186
                    -165                      -13.590939
                    -160                      -9.9072415
                    -155                      -6.9678775
                    -150                      -4.6003201
                    -145                      -2.6538943
                    -140                      -1.0331027
                    -135                      0.32219988
                    -130                        1.449955
                    -125                       2.3743753
                    -120                       3.1107934
                    -115                       3.6685754
                    -110                       4.0529128
                    -105                       4.2659274
                    -100                       4.3073259
                     -95                        4.174727
                     -90                       3.8637157
                     -85                       3.3677701
                     -80                       2.6773398
                     -75                       1.7793865
                     -70                      0.65566097
                     -65                     -0.71968176
                     -60                      -2.3839374
                     -55                      -4.3918632
                     -50                      -6.8238122
                     -45                        -9.78767
                     -40                      -13.343729
                     -35                      -16.918288
                     -30                      -18.083979
                     -25                      -16.638244
                     -20                      -15.126437
                     -15                      -14.291724
                     -10                      -14.150228
                      -5                      -14.672346
                       0                       -15.85708
                       5                      -17.549731
                      10                      -18.578344
                      15                      -16.844137
                      20                      -13.538019
                      25                      -10.422903
                      30                      -7.8239746
                      35                      -5.6808873
                      40                      -3.9073514
                      45                      -2.4383524
                      50                      -1.2302424
                      55                     -0.25446456
                      60                      0.50711715
                      65                       1.0653002
                      70                       1.4254753
                      75                        1.588764
                      80                       1.5525738
                      85                       1.3106649
                      90                      0.85277374
                      95                      0.16354377
                     100                     -0.77944084
                     105                      -2.0086287
                     110                      -3.5717315
                     115                       -5.539517
                     120                       -8.013259
                     125                      -11.098065
                     130                      -14.591204
                     135                      -16.633416
                     140                      -15.393086
                     145                      -13.340943
                     150                      -11.848458
                     155                      -11.005801
                     160                      -10.736285
                     165                       -11.00344
                     170                      -11.835765
                     175                      -13.336791
                     180                      -15.643683

