        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9171089
                    -175                      -5.4409482
                    -170                      -4.1695499
                    -165                      -3.0497831
                    -160                       -2.047564
                    -155                      -1.1406513
                    -150                     -0.31466606
                    -145                       0.4394584
                    -140                        1.126849
                    -135                       1.7499167
                    -130                       2.3091183
                    -125                       2.8035674
                    -120                        3.231519
                    -115                       3.5907593
                    -110                       3.8789249
                    -105                       4.0937623
                    -100                       4.2333375
                     -95                       4.2962038
                     -90                       4.2815312
                     -85                        4.189207
                     -80                       4.0199022
                     -75                       3.7750843
                     -70                       3.4570492
                     -65                       3.0688768
                     -60                       2.6143543
                     -55                        2.097848
                     -50                       1.5241096
                     -45                      0.89800644
                     -40                      0.22416128
                     -35                     -0.49350546
                     -30                      -1.2523363
                     -25                      -2.0515861
                     -20                      -2.8932156
                     -15                      -3.7826878
                     -10                      -4.7299188
                      -5                      -5.7502644
                       0                      -6.8654651
                       5                      -8.1040373
                      10                      -9.4991314
                      15                      -11.076714
                      20                      -12.809608
                      25                      -14.473264
                      30                      -15.409135
                      35                      -14.893807
                      40                       -13.25738
                      45                      -11.334412
                      50                      -9.5471598
                      55                      -8.0031437
                      60                      -6.7054938
                      65                      -5.6340028
                      70                      -4.7677328
                      75                      -4.0900375
                      80                      -3.5889235
                      85                       -3.256414
                      90                      -3.0879281
                      95                      -3.0818952
                     100                      -3.2397493
                     105                      -3.5663263
                     110                      -4.0707985
                     115                      -4.7684405
                     120                      -5.6838032
                     125                      -6.8565394
                     130                      -8.3527506
                     135                      -10.289195
                     140                      -12.891831
                     145                      -16.660531
                     150                      -22.747036
                     155                      -25.029152
                     160                      -18.187844
                     165                      -13.838817
                     170                      -10.893569
                     175                      -8.6843908
                     180                      -6.9171089

