        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1458889
                    -175                      -7.3064299
                    -170                      -7.0521243
                    -165                      -7.3336489
                    -160                      -8.1933236
                    -155                      -9.7682272
                    -150                       -12.26494
                    -145                      -15.148927
                    -140                      -14.042542
                    -135                      -9.7073738
                    -130                      -5.9926913
                    -125                      -3.1399077
                    -120                     -0.91663493
                    -115                      0.84027256
                    -110                       2.2298247
                    -105                       3.3130958
                    -100                        4.128885
                     -95                       4.7022835
                     -90                        5.049409
                     -85                       5.1800821
                     -80                       5.0990723
                     -75                       4.8067167
                     -70                       4.2987177
                     -65                       3.5651546
                     -60                       2.5884264
                     -55                       1.3393772
                     -50                     -0.23007743
                     -45                      -2.2019494
                     -40                      -4.7263272
                     -35                      -8.1136884
                     -30                      -13.162892
                     -25                      -22.810789
                     -20                      -20.670449
                     -15                      -13.908387
                     -10                      -10.709163
                      -5                      -8.9536632
                       0                      -8.0479832
                       5                      -7.7854129
                      10                       -8.125055
                      15                      -9.1588126
                      20                      -11.192747
                      25                      -15.164999
                      30                      -26.141249
                      35                      -18.605186
                      40                      -10.523342
                      45                       -6.011872
                      50                      -2.8543917
                      55                     -0.44866625
                      60                       1.4545852
                      65                       2.9813024
                      70                       4.2028925
                      75                       5.1628806
                      80                       5.8890194
                      85                       6.3994065
                      90                       6.7057757
                      95                        6.815419
                     100                       6.7319117
                     105                       6.4556767
                     110                        5.983774
                     115                       5.3092318
                     120                       4.4196737
                     125                       3.2948323
                     130                       1.9020629
                     135                      0.18785228
                     140                      -1.9396825
                     145                      -4.6517747
                     150                      -8.3154745
                     155                      -13.942279
                     160                      -25.505726
                     165                      -18.464223
                     170                      -12.631724
                     175                      -9.7546643
                     180                      -8.1458889

