        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.447912
                    -175                      -13.022799
                    -170                       -11.43427
                    -165                       -9.860066
                    -160                      -8.4037249
                    -155                      -7.1264845
                    -150                      -6.0656907
                    -145                      -5.2469434
                    -140                      -4.6873863
                    -135                      -4.3921171
                    -130                      -4.3376671
                    -125                      -4.4335598
                    -120                       -4.465144
                    -115                      -4.1028987
                    -110                      -3.1345845
                    -105                      -1.7107945
                    -100                     -0.17356076
                     -95                       1.2208561
                     -90                       2.3517276
                     -85                       3.1798308
                     -80                        3.703219
                     -75                       3.9360184
                     -70                       3.9002268
                     -65                        3.623221
                     -60                       3.1373824
                     -55                       2.4799038
                     -50                       1.6909431
                     -45                      0.80927891
                     -40                     -0.13521021
                     -35                      -1.1303709
                     -30                      -2.1887348
                     -25                       -3.350619
                     -20                      -4.6852848
                     -15                      -6.2965121
                     -10                      -8.3375958
                      -5                      -11.027184
                       0                      -14.442114
                       5                      -16.413907
                      10                      -13.519841
                      15                      -9.8152079
                      20                      -6.9226536
                      25                      -4.7270211
                      30                      -3.0555489
                      35                      -1.8079253
                      40                     -0.93565421
                      45                     -0.42365704
                      50                     -0.27987652
                      55                     -0.52809738
                      60                       -1.195563
                      65                      -2.2705634
                      70                      -3.5556378
                      75                       -4.356209
                      80                      -3.7596711
                      85                      -2.0670055
                      90                     -0.25364595
                      95                       1.2126869
                     100                       2.2337894
                     105                       2.8218568
                     110                       3.0094264
                     115                       2.8268921
                     120                       2.2983944
                     125                       1.4419483
                     130                      0.27071382
                     135                      -1.2055627
                     140                      -2.9780683
                     145                      -5.0336388
                     150                      -7.3421184
                     155                      -9.8259728
                     160                      -12.294499
                     165                       -14.35431
                     170                      -15.471728
                     175                      -15.407527
                     180                      -14.447912

