        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.49822
                    -175                      -16.633138
                    -170                       -11.07743
                    -165                      -7.6196985
                    -160                      -5.1307647
                    -155                      -3.1943591
                    -150                      -1.6261737
                    -145                     -0.33596492
                    -140                      0.72130724
                    -135                       1.5662668
                    -130                       2.2051986
                    -125                       2.6353933
                    -120                       2.8481832
                    -115                       2.8308386
                    -110                       2.5683026
                    -105                       2.0456986
                    -100                       1.2543592
                     -95                      0.20698304
                     -90                      -1.0260933
                     -85                        -2.24908
                     -80                      -3.1002561
                     -75                       -3.250413
                     -70                      -2.7712665
                     -65                      -2.0418834
                     -60                      -1.3756994
                     -55                     -0.92025584
                     -50                     -0.72397914
                     -45                     -0.79516991
                     -40                      -1.1317187
                     -35                      -1.7348383
                     -30                      -2.6175906
                     -25                        -3.81437
                     -20                      -5.3974922
                     -15                      -7.5139131
                     -10                      -10.483661
                      -5                      -15.137412
                       0                      -23.594475
                       5                        -18.9489
                      10                      -12.488663
                      15                      -8.7246416
                      20                      -6.1574541
                      25                      -4.2786961
                      30                      -2.8769217
                      35                      -1.8562199
                      40                      -1.1775461
                      45                     -0.83690305
                      50                     -0.85845559
                      55                      -1.2968547
                      60                      -2.2492798
                      65                      -3.8801166
                      70                      -6.4354668
                      75                      -9.7804955
                      80                      -10.173239
                      85                      -6.2872903
                      90                      -2.7807021
                      95                     -0.25938817
                     100                       1.5216754
                     105                        2.750514
                     110                       3.5434541
                     115                       3.9745126
                     120                       4.0932193
                     125                        3.934009
                     130                       3.5209333
                     135                       2.8697589
                     140                       1.9880899
                     145                       0.8736551
                     150                     -0.48993747
                     155                      -2.1419541
                     160                      -4.1629663
                     165                      -6.7178686
                     170                       -10.17466
                     175                       -15.51081
                     180                       -23.49822

