        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1517871
                    -175                      -5.0822375
                    -170                      -4.8786203
                    -165                      -4.5550018
                    -160                      -4.1318983
                    -155                      -3.6330961
                    -150                      -3.0828405
                    -145                      -2.5038341
                    -140                      -1.9162569
                    -135                      -1.3373534
                    -130                     -0.78151539
                    -125                     -0.26056426
                    -120                      0.21589483
                    -115                      0.64012106
                    -110                       1.0059253
                    -105                       1.3084092
                    -100                       1.5437567
                     -95                       1.7090758
                     -90                       1.8022831
                     -85                       1.8220398
                     -80                       1.7676754
                     -75                        1.639213
                     -70                       1.4373752
                     -65                       1.1636386
                     -60                      0.82032948
                     -55                      0.41077906
                     -50                    -0.060433047
                     -45                     -0.58710176
                     -40                      -1.1608234
                     -35                      -1.7701528
                     -30                      -2.3994365
                     -25                       -3.027343
                     -20                      -3.6255675
                     -15                      -4.1581742
                     -10                      -4.5835542
                      -5                      -4.8602134
                       0                      -4.9564386
                       5                      -4.8602136
                      10                      -4.5835546
                      15                      -4.1581747
                      20                      -3.6255681
                      25                      -3.0273437
                      30                      -2.3994372
                      35                      -1.7701535
                      40                      -1.1608241
                      45                     -0.58710239
                      50                    -0.060433659
                      55                      0.41077847
                      60                      0.82032891
                      65                        1.163638
                      70                       1.4373746
                      75                       1.6392125
                      80                       1.7676749
                      85                       1.8220393
                      90                       1.8022827
                      95                       1.7090754
                     100                       1.5437564
                     105                        1.308409
                     110                       1.0059252
                     115                      0.64012093
                     120                      0.21589476
                     125                     -0.26056425
                     130                     -0.78151531
                     135                      -1.3373532
                     140                      -1.9162567
                     145                      -2.5038338
                     150                      -3.0828402
                     155                      -3.6330958
                     160                       -4.131898
                     165                      -4.5550015
                     170                      -4.8786201
                     175                      -5.0822374
                     180                      -5.1517871

