        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5224069
                    -175                      -5.4677179
                    -170                      -5.3056817
                    -165                      -5.0422892
                    -160                      -4.6872506
                    -155                      -4.2534863
                    -150                      -3.7563916
                    -145                      -3.2126178
                    -140                        -2.63939
                    -135                      -2.0533605
                    -130                      -1.4700079
                    -125                     -0.90324554
                    -120                     -0.36526939
                    -115                      0.13342189
                    -110                      0.58390467
                    -105                      0.97866228
                    -100                       1.3114105
                     -95                       1.5769383
                     -90                       1.7709743
                     -85                       1.8900794
                     -80                       1.9315736
                     -75                       1.8934384
                     -70                       1.7743055
                     -65                       1.5734154
                     -60                        1.290615
                     -55                      0.92640038
                     -50                      0.48204556
                     -45                    -0.040111825
                     -40                     -0.63610225
                     -35                      -1.2992649
                     -30                      -2.0183802
                     -25                      -2.7745354
                     -20                      -3.5368006
                     -15                      -4.2565814
                     -10                      -4.8649622
                      -5                      -5.2794815
                       0                      -5.4275629
                       5                      -5.2794816
                      10                      -4.8649622
                      15                      -4.2565814
                      20                      -3.5368007
                      25                      -2.7745355
                      30                      -2.0183803
                      35                       -1.299265
                      40                     -0.63610225
                      45                    -0.040111804
                      50                      0.48204561
                      55                      0.92640045
                      60                       1.2906151
                      65                       1.5734156
                      70                       1.7743056
                      75                       1.8934385
                      80                       1.9315738
                      85                       1.8900796
                      90                       1.7709745
                      95                       1.5769385
                     100                       1.3114107
                     105                      0.97866256
                     110                      0.58390494
                     115                      0.13342215
                     120                     -0.36526915
                     125                     -0.90324533
                     130                      -1.4700078
                     135                      -2.0533604
                     140                      -2.6393899
                     145                      -3.2126178
                     150                      -3.7563916
                     155                      -4.2534863
                     160                      -4.6872506
                     165                      -5.0422893
                     170                      -5.3056817
                     175                      -5.4677179
                     180                      -5.5224069

