        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.4092353
                    -175                      -7.2210253
                    -170                      -6.7017311
                    -165                      -5.9573386
                    -160                      -5.0985706
                    -155                      -4.2087275
                    -150                      -3.3401396
                    -145                      -2.5223588
                    -140                       -1.771202
                    -135                       -1.094817
                    -130                     -0.49735948
                    -125                     0.019021788
                    -120                      0.45316699
                    -115                      0.80441648
                    -110                       1.0724003
                    -105                       1.2569706
                    -100                       1.3582047
                     -95                       1.3764434
                     -90                       1.3123484
                     -85                       1.1669845
                     -80                      0.94185636
                     -75                      0.63905867
                     -70                      0.26136645
                     -65                     -0.18761186
                     -60                     -0.70324476
                     -55                      -1.2796316
                     -50                      -1.9092809
                     -45                      -2.5826919
                     -40                      -3.2878178
                     -35                      -4.0094073
                     -30                      -4.7282648
                     -25                      -5.4205373
                     -20                      -6.0575762
                     -15                      -6.6064053
                     -10                      -7.0322865
                      -5                      -7.3032718
                       0                      -7.3963696
                       5                      -7.3031523
                      10                      -7.0320615
                      15                      -6.6060986
                      20                      -6.0572148
                      25                      -5.4201462
                      30                      -4.7278639
                      35                      -4.0090109
                      40                      -3.2874348
                      45                      -2.5823273
                      50                      -1.9089369
                      55                      -1.2793081
                      60                     -0.70294072
                      65                     -0.18732536
                      70                      0.26163771
                      75                      0.63931719
                      80                      0.94210472
                      85                       1.1672252
                      90                       1.3125841
                      95                       1.3766767
                     100                        1.358438
                     105                       1.2572066
                     110                       1.0726414
                     115                      0.80466519
                     120                      0.45342597
                     125                     0.019293639
                     130                     -0.49707223
                     135                      -1.0945121
                     140                      -1.7708777
                     145                      -2.5220146
                     150                      -3.3397774
                     155                      -4.2083539
                     160                      -5.0981998
                     165                      -5.9569971
                     170                      -6.7014594
                     175                      -7.2208717
                     180                      -7.4092353

