        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.674142
                    -175                      -8.2206838
                    -170                      -6.1336732
                    -165                      -4.3275084
                    -160                      -2.7425219
                    -155                      -1.3381242
                    -150                    -0.086722255
                    -145                       1.0305335
                    -140                       2.0263079
                    -135                       2.9090006
                    -130                       3.6839581
                    -125                       4.3543488
                    -120                       4.9217977
                    -115                       5.3868558
                    -110                       5.7493545
                    -105                       6.0086749
                    -100                       6.1639542
                     -95                       6.2142427
                     -90                       6.1586226
                     -85                       5.9963424
                     -80                       5.7267175
                     -75                       5.3493911
                     -70                       4.8642388
                     -65                       4.2714291
                     -60                       3.5714691
                     -55                       2.7652871
                     -50                       1.8543946
                     -45                      0.84119234
                     -40                     -0.27047189
                     -35                      -1.4743295
                     -30                      -2.7600716
                     -25                      -4.1107557
                     -20                      -5.4996498
                     -15                      -6.8860398
                     -10                       -8.213983
                      -5                      -9.4176863
                       0                      -10.438215
                       5                      -11.247121
                      10                      -11.860817
                      15                      -12.332322
                      20                         -12.728
                      25                      -13.106776
                      30                      -13.510587
                      35                      -13.964326
                      40                      -14.479342
                      45                      -15.059503
                      50                      -15.708085
                      55                      -16.435953
                      60                      -17.270171
                      65                      -18.261444
                      70                      -19.488219
                      75                      -21.050526
                      80                      -23.010673
                      85                      -25.059412
                      90                      -25.662062
                      95                      -23.723791
                     100                      -20.992435
                     105                      -18.609228
                     110                      -16.737721
                     115                      -15.328389
                     120                      -14.321248
                     125                      -13.676086
                     130                      -13.373913
                     135                      -13.416374
                     140                      -13.827752
                     145                      -14.659757
                     150                      -15.992139
                     155                      -17.874226
                     160                      -19.874735
                     165                      -19.868063
                     170                      -16.976213
                     175                      -13.597609
                     180                      -10.674142

