        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3168491
                    -175                      -9.7612014
                    -170                      -10.854332
                    -165                      -11.237387
                    -160                      -10.801774
                    -155                       -9.825907
                    -150                      -8.6651591
                    -145                       -7.532658
                    -140                      -6.5165831
                    -135                      -5.6433772
                    -130                      -4.9153157
                    -125                      -4.3267775
                    -120                      -3.8704535
                    -115                      -3.5394468
                    -110                      -3.3277856
                    -105                       -3.230348
                    -100                      -3.2425814
                     -95                      -3.3601507
                     -90                      -3.5785461
                     -85                      -3.8926107
                     -80                      -4.2961052
                     -75                      -4.7809095
                     -70                       -5.336269
                     -65                      -5.9477586
                     -60                      -6.5961703
                     -55                      -7.2565637
                     -50                      -7.8980103
                     -45                      -8.4848215
                     -40                      -8.9799595
                     -35                      -9.3504751
                     -30                      -9.5732561
                     -25                      -9.6382767
                     -20                      -9.5478192
                     -15                      -9.3118355
                     -10                      -8.9432866
                      -5                      -8.4550301
                       0                      -7.8592871
                       5                      -7.1685905
                      10                      -6.3972783
                      15                      -5.5619703
                      20                      -4.6812216
                      25                      -3.7744608
                      30                      -2.8607797
                      35                      -1.9578225
                      40                      -1.0813187
                      45                     -0.24475266
                      50                      0.54057931
                      55                       1.2653839
                      60                       1.9221271
                      65                       2.5047883
                      70                       3.0086373
                      75                       3.4300461
                      80                       3.7663317
                      85                        4.015625
                      90                       4.1767505
                      95                       4.2491652
                     100                       4.2327848
                     105                       4.1279429
                     110                        3.935262
                     115                       3.6555272
                     120                       3.2895386
                     125                        2.837936
                     130                         2.30099
                     135                       1.6783541
                     140                      0.96877656
                     145                      0.16977974
                     150                     -0.72266213
                     155                      -1.7143328
                     160                      -2.8127615
                     165                      -4.0260236
                     170                      -5.3592597
                     175                      -6.8046923
                     180                      -8.3168491

