        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.519754
                    -175                      -11.928014
                    -170                      -7.4161884
                    -165                      -4.4180616
                    -160                      -2.2058461
                    -155                     -0.48277312
                    -150                      0.89248638
                    -145                       1.9928656
                    -140                       2.8562779
                    -135                       3.5004703
                    -130                       3.9302754
                    -125                       4.1412111
                    -120                       4.1209664
                    -115                       3.8493112
                    -110                       3.2962208
                    -105                       2.4175614
                    -100                       1.1460249
                     -95                     -0.62803105
                     -90                      -3.1004934
                     -85                      -6.6625707
                     -80                      -12.074523
                     -75                      -16.151997
                     -70                      -11.079243
                     -65                      -7.2793249
                     -60                      -5.0447872
                     -55                      -3.7386267
                     -50                      -3.0575731
                     -45                      -2.8502829
                     -40                      -3.0383692
                     -35                      -3.5866874
                     -30                      -4.4938661
                     -25                      -5.7950921
                     -20                      -7.5785526
                     -15                      -10.026711
                     -10                      -13.500078
                      -5                      -18.328958
                       0                      -19.545268
                       5                      -14.779893
                      10                      -11.056179
                      15                        -8.48888
                      20                      -6.6610957
                      25                      -5.3554083
                      30                      -4.4672804
                      35                      -3.9545856
                      40                      -3.8176277
                      45                       -4.096141
                      50                       -4.882064
                      55                      -6.3611097
                      60                      -8.9343274
                      65                      -13.587358
                      70                      -18.953185
                      75                      -11.787363
                      80                      -6.4605874
                      85                      -3.0440909
                      90                     -0.65218144
                      95                       1.0835093
                     100                        2.342888
                     105                       3.2269449
                     110                       3.7980986
                     115                        4.097641
                     120                       4.1539809
                     125                       3.9866461
                     130                       3.6080019
                     135                       3.0234552
                     140                       2.2302655
                     145                       1.2146239
                     150                    -0.054151884
                     155                      -1.6351613
                     160                      -3.6407604
                     165                      -6.2975779
                     170                      -10.126777
                     175                      -16.512079
                     180                      -19.519754

