        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.162552
                    -175                      -8.9118378
                    -170                       -6.500691
                    -165                       -4.213734
                    -160                      -2.3087135
                    -155                      -0.7568564
                    -150                      0.50093211
                    -145                       1.5102271
                    -140                        2.300651
                    -135                       2.8893781
                    -130                       3.2843854
                    -125                       3.4866876
                    -120                       3.4915589
                    -115                       3.2891396
                    -110                       2.8642404
                    -105                       2.1955063
                    -100                       1.2538602
                     -95                   0.00049007486
                     -90                      -1.6137319
                     -85                      -3.6374868
                     -80                       -6.053568
                     -75                      -8.4942471
                     -70                      -9.7441898
                     -65                      -9.0032402
                     -60                       -7.463625
                     -55                      -6.1110531
                     -50                      -5.1722203
                     -45                      -4.6353268
                     -40                      -4.4525732
                     -35                      -4.5824944
                     -30                      -4.9949283
                     -25                      -5.6668512
                     -20                      -6.5724137
                     -15                      -7.6611212
                     -10                      -8.8120745
                      -5                      -9.7679071
                       0                      -10.155112
                       5                      -9.7679066
                      10                      -8.8120736
                      15                      -7.6611201
                      20                      -6.5724124
                      25                      -5.6668499
                      30                      -4.9949268
                      35                      -4.5824928
                      40                      -4.4525714
                      45                      -4.6353248
                      50                      -5.1722179
                      55                      -6.1110504
                      60                       -7.463622
                      65                      -9.0032372
                      70                      -9.7441882
                      75                      -8.4942475
                      80                      -6.0535693
                      85                      -3.6374881
                      90                       -1.613733
                      95                   0.00048913335
                     100                       1.2538594
                     105                       2.1955056
                     110                       2.8642397
                     115                        3.289139
                     120                       3.4915583
                     125                        3.486687
                     130                       3.2843849
                     135                       2.8893775
                     140                       2.3006504
                     145                       1.5102265
                     150                      0.50093147
                     155                      -0.7568571
                     160                      -2.3087143
                     165                      -4.2137349
                     170                       -6.500692
                     175                      -8.9118386
                     180                      -10.162552

