        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.359793
                    -175                      -15.851532
                    -170                      -17.529546
                    -165                      -18.560918
                    -160                       -16.67447
                    -155                      -12.792087
                    -150                      -9.0425425
                    -145                      -5.8770641
                    -140                      -3.2568982
                    -135                      -1.1052148
                    -130                      0.63194343
                    -125                       1.9855978
                    -120                       2.9693082
                    -115                       3.5828104
                    -110                       3.8133101
                    -105                       3.6341358
                    -100                       3.0005972
                     -95                       1.8415177
                     -90                     0.046673553
                     -85                      -2.5291604
                     -80                      -5.8320433
                     -75                      -8.0495495
                     -70                      -6.4581997
                     -65                      -3.9134452
                     -60                       -2.100716
                     -55                      -1.0455847
                     -50                      -0.6017995
                     -45                       -0.664577
                     -40                      -1.1756234
                     -35                      -2.1158852
                     -30                      -3.5072736
                     -25                      -5.4293923
                     -20                      -8.0670966
                     -15                      -11.834202
                     -10                       -17.48519
                      -5                      -19.879476
                       0                      -14.327153
                       5                      -10.436307
                      10                      -7.8598957
                      15                      -6.0021061
                      20                      -4.5590278
                      25                      -3.3488145
                      30                      -2.2462508
                      35                      -1.1669342
                      40                    -0.070120904
                      45                       1.0386964
                      50                       2.1176333
                      55                       3.1073088
                      60                       3.9477747
                      65                       4.5872452
                      70                       4.9834065
                      75                       5.1011713
                      80                       4.9089896
                      85                       4.3750348
                      90                       3.4634297
                      95                       2.1308598
                     100                      0.32655396
                     105                      -1.9889955
                     110                      -4.7371262
                     115                      -7.3216523
                     120                       -8.349176
                     125                       -7.666214
                     130                      -6.6606213
                     135                      -6.0274954
                     140                      -5.8691522
                     145                      -6.1406654
                     150                      -6.7776095
                     155                      -7.7162659
                     160                      -8.8886596
                     165                      -10.214923
                     170                      -11.603774
                     175                      -12.983098
                     180                      -14.359793

