        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.672584
                    -175                      -11.873068
                    -170                      -8.0616088
                    -165                      -5.1721791
                    -160                      -3.0015882
                    -155                      -1.3241353
                    -150                   -0.0050175601
                    -145                        1.034546
                    -140                       1.8413589
                    -135                       2.4432382
                    -130                       2.8558634
                    -125                       3.0869408
                    -120                       3.1383292
                    -115                       3.0073247
                    -110                       2.6872746
                    -105                        2.167742
                    -100                       1.4343715
                     -95                      0.46870126
                     -90                     -0.75138811
                     -85                      -2.2481732
                     -80                       -4.031943
                     -75                      -6.0566196
                     -70                      -8.1031426
                     -65                      -9.6199292
                     -60                      -10.017782
                     -55                       -9.490481
                     -50                      -8.7131503
                     -45                      -8.0986771
                     -40                      -7.7838991
                     -35                      -7.7956241
                     -30                      -8.1333161
                     -25                      -8.7947736
                     -20                      -9.7797268
                     -15                      -11.073627
                     -10                        -12.5872
                      -5                      -14.000035
                       0                      -14.628287
                       5                      -14.000036
                      10                        -12.5872
                      15                      -11.073628
                      20                      -9.7797282
                      25                      -8.7947753
                      30                      -8.1333181
                      35                      -7.7956265
                      40                      -7.7839019
                      45                      -8.0986803
                      50                      -8.7131534
                      55                      -9.4904828
                      60                       -10.01778
                      65                      -9.6199225
                      70                      -8.1031331
                      75                        -6.05661
                      80                      -4.0319345
                      85                      -2.2481659
                      90                     -0.75138182
                      95                      0.46870668
                     100                       1.4343762
                     105                       2.1677461
                     110                       2.6872782
                     115                       3.0073278
                     120                       3.1383318
                     125                       3.0869431
                     130                       2.8558654
                     135                       2.4432398
                     140                       1.8413602
                     145                        1.034547
                     150                    -0.005016873
                     155                      -1.3241349
                     160                      -3.0015881
                     165                      -5.1721795
                     170                      -8.0616096
                     175                       -11.87307
                     180                      -14.672584

