        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4092353
                    -175                      -6.1428942
                    -170                      -4.9085234
                    -165                      -3.7442467
                    -160                      -2.6629954
                    -155                      -1.6668118
                    -150                     -0.75385706
                    -145                     0.078610442
                    -140                      0.83280395
                    -135                       1.5101244
                    -130                       2.1111047
                    -125                       2.6355379
                    -120                       3.0826598
                    -115                       3.4513391
                    -110                       3.7402565
                    -105                        3.948065
                    -100                       4.0735303
                     -95                       4.1156523
                     -90                       4.0737717
                     -85                       3.9476755
                     -80                       3.7376478
                     -75                       3.4445876
                     -70                        3.070075
                     -65                       2.6164564
                     -60                       2.0869357
                     -55                       1.4856758
                     -50                      0.81791258
                     -45                     0.090078471
                     -40                     -0.69006905
                     -35                      -1.5133291
                     -30                      -2.3689704
                     -25                      -3.2446803
                     -20                      -4.1267133
                     -15                      -4.9998871
                     -10                      -5.8478276
                      -5                      -6.6529844
                       0                      -7.3963696
                       5                      -8.0569065
                      10                       -8.610598
                      15                      -9.0305139
                      20                      -9.2889266
                      25                       -9.362878
                      30                      -9.2422869
                      35                      -8.9362153
                      40                      -8.4737649
                      45                      -7.8974814
                      50                      -7.2540167
                      55                      -6.5863969
                      60                      -5.9300479
                      65                      -5.3120426
                      70                       -4.752117
                      75                      -4.2642679
                      80                      -3.8583008
                      85                      -3.5410983
                      90                      -3.3175956
                      95                      -3.1914417
                     100                      -3.1655993
                     105                       -3.242672
                     110                      -3.4252036
                     115                      -3.7158627
                     120                      -4.1174897
                     125                      -4.6328837
                     130                      -5.2640331
                     135                      -6.0101356
                     140                      -6.8630202
                     145                      -7.7973118
                     150                      -8.7515173
                     155                      -9.6002019
                     160                      -10.141601
                     165                       -10.16576
                     170                      -9.6106983
                     175                      -8.6195991
                     180                      -7.4092353

