        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.433162
                    -175                      -13.904637
                    -170                      -10.156344
                    -165                      -7.2802138
                    -160                      -5.0836034
                    -155                      -3.3416636
                    -150                      -1.9239783
                    -145                     -0.75889236
                    -140                      0.19175772
                    -135                      0.94651419
                    -130                       1.5120877
                    -125                       1.8880407
                    -120                       2.0699323
                    -115                        2.051895
                    -110                       1.8296829
                    -105                       1.4052321
                    -100                      0.79501447
                     -95                     0.044591008
                     -90                     -0.75077712
                     -85                      -1.4343952
                     -80                      -1.8278888
                     -75                      -1.8415574
                     -70                      -1.5507278
                     -65                      -1.1293461
                     -60                     -0.73687192
                     -55                     -0.47296193
                     -50                     -0.38807628
                     -45                     -0.50460567
                     -40                     -0.83321829
                     -35                      -1.3832019
                     -30                      -2.1699263
                     -25                      -3.2224035
                     -20                      -4.5942151
                     -15                      -6.3831816
                     -10                      -8.7701641
                      -5                      -12.082152
                       0                      -16.483138
                       5                      -17.422026
                      10                      -12.909846
                      15                      -9.1277599
                      20                      -6.3979375
                      25                      -4.3657169
                      30                      -2.8295969
                      35                      -1.6887768
                      40                     -0.89873562
                      45                     -0.45098123
                      50                     -0.36624765
                      55                      -0.6975184
                      60                      -1.5460408
                      65                      -3.1058302
                      70                      -5.7972418
                      75                      -10.750813
                      80                      -18.089347
                      85                      -9.7559746
                      90                      -4.2936189
                      95                      -1.0127753
                     100                        1.159605
                     105                       2.6280278
                     110                        3.584079
                     115                       4.1336696
                     120                       4.3417718
                     125                       4.2510328
                     130                       3.8902053
                     135                        3.278009
                     140                        2.424256
                     145                       1.3289591
                     150                    -0.020825371
                     155                      -1.6575637
                     160                      -3.6459025
                     165                       -6.106541
                     170                      -9.2520638
                     175                      -13.291389
                     180                      -16.433162

