        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.822602
                    -175                      -21.092348
                    -170                      -28.434307
                    -165                      -18.165875
                    -160                      -12.141488
                    -155                      -8.1255868
                    -150                      -5.0819971
                    -145                      -2.6458973
                    -140                     -0.65829743
                    -135                      0.95702051
                    -130                       2.2362311
                    -125                       3.1929556
                    -120                       3.8258578
                    -115                       4.1214056
                    -110                       4.0533346
                    -105                       3.5785744
                    -100                       2.6275793
                     -95                       1.0827502
                     -90                      -1.2719365
                     -85                      -4.8734252
                     -80                      -10.413451
                     -75                      -12.367712
                     -70                      -7.2136631
                     -65                      -3.8199957
                     -60                      -1.8596932
                     -55                     -0.79324985
                     -50                     -0.36023444
                     -45                     -0.42847728
                     -40                     -0.93202397
                     -35                      -1.8488708
                     -30                      -3.1983859
                     -25                      -5.0564171
                     -20                      -7.6037277
                     -15                      -11.274864
                     -10                       -17.29595
                      -5                      -23.842842
                       0                      -15.847005
                       5                      -11.092761
                      10                      -8.1668288
                      15                       -6.121738
                      20                      -4.5773049
                      25                      -3.3377099
                      30                      -2.2817358
                      35                      -1.3260429
                      40                      -0.4156697
                      45                      0.47554308
                      50                       1.3445898
                      55                       2.1645893
                      60                       2.8950135
                      65                       3.4922705
                      70                       3.9165708
                      75                       4.1353813
                      80                         4.12384
                      85                       3.8645945
                      90                       3.3482715
                      95                       2.5758452
                     100                       1.5647293
                     105                      0.36021794
                     110                     -0.94833563
                     115                      -2.2186742
                     120                      -3.2860873
                     125                      -4.0516131
                     130                      -4.5525316
                     135                      -4.9239031
                     140                       -5.303436
                     145                      -5.7817268
                     150                      -6.4045265
                     155                      -7.1930817
                     160                      -8.1655261
                     165                      -9.3585855
                     170                      -10.859173
                     175                       -12.86066
                     180                      -15.822602

