        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.2754206
                    -175                      -7.1878939
                    -170                      -5.3960809
                    -165                      -3.8284671
                    -160                      -2.4382655
                    -155                       -1.194454
                    -150                    -0.076353908
                    -145                       0.9298653
                    -140                       1.8331281
                    -135                       2.6390119
                    -130                       3.3507024
                    -125                       3.9697029
                    -120                       4.4963585
                    -115                       4.9302518
                    -110                       5.2705071
                    -105                       5.5160274
                    -100                       5.6656789
                     -95                       5.7184354
                     -90                       5.6734899
                     -85                       5.5303838
                     -80                       5.2889261
                     -75                       4.9494357
                     -70                       4.5126663
                     -65                       3.9798665
                     -60                       3.3528177
                     -55                        2.633889
                     -50                       1.8261243
                     -45                      0.93338674
                     -40                    -0.039405633
                     -35                      -1.0859103
                     -30                      -2.1978086
                     -25                       -3.363964
                     -20                      -4.5697563
                     -15                      -5.7956805
                     -10                      -7.0170854
                      -5                      -8.2048309
                       0                      -9.3282977
                       5                      -10.361168
                      10                      -11.288487
                      15                      -12.112147
                      20                      -12.850846
                      25                      -13.534171
                      30                      -14.193067
                      35                      -14.849472
                      40                      -15.505332
                      45                      -16.130785
                      50                      -16.653188
                      55                      -16.960065
                      60                      -16.938285
                      65                      -16.544802
                      70                      -15.843555
                      75                      -14.963311
                      80                      -14.029665
                      85                      -13.131876
                      90                      -12.323707
                      95                      -11.635307
                     100                      -11.083968
                     105                      -10.681199
                     110                      -10.436978
                     115                      -10.362537
                     120                      -10.472679
                     125                      -10.788448
                     130                      -11.340962
                     135                      -12.177577
                     140                      -13.371935
                     145                       -15.03762
                     150                      -17.319453
                     155                      -20.099324
                     160                      -21.258569
                     165                       -18.45042
                     170                      -14.816894
                     175                      -11.768103
                     180                      -9.2754206

