        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2931424
                    -175                      -5.4798393
                    -170                      -4.6959871
                    -165                      -3.9450162
                    -160                      -3.2261157
                    -155                      -2.5377321
                    -150                      -1.8791494
                    -145                      -1.2509683
                    -140                     -0.65516766
                    -135                    -0.094773593
                    -130                      0.42650391
                    -125                      0.90464935
                    -120                       1.3356696
                    -115                        1.715848
                    -110                       2.0419199
                    -105                       2.3111768
                    -100                       2.5215094
                     -95                       2.6714048
                     -90                       2.7599076
                     -85                       2.7865639
                     -80                        2.751308
                     -75                       2.6544306
                     -70                       2.4964336
                     -65                       2.2779353
                     -60                       1.9995544
                     -55                       1.6617809
                     -50                       1.2648337
                     -45                      0.80850254
                     -40                       0.2919795
                     -35                     -0.28630613
                     -30                     -0.92881095
                     -25                      -1.6388279
                     -20                      -2.4203532
                     -15                      -3.2767531
                     -10                      -4.2083546
                      -5                      -5.2064734
                       0                      -6.2411247
                       5                      -7.2389954
                      10                      -8.0570397
                      15                      -8.4890039
                      20                      -8.3680459
                      25                      -7.7110463
                      30                      -6.7066115
                      35                      -5.5655356
                      40                      -4.4301709
                      45                       -3.374832
                      50                      -2.4326772
                      55                      -1.6164824
                      60                     -0.92999794
                      65                     -0.37339627
                      70                     0.054288678
                      75                      0.35413634
                      80                      0.52695235
                      85                      0.57315802
                      90                      0.49279302
                      95                       0.2855991
                     100                    -0.048990786
                     105                     -0.51161999
                     110                      -1.1027721
                     115                      -1.8222208
                     120                      -2.6678891
                     125                       -3.633519
                     130                      -4.7040493
                     135                       -5.846977
                     140                      -6.9982219
                     145                      -8.0458882
                     150                      -8.8312025
                     155                      -9.2014749
                     160                      -9.1058248
                     165                      -8.6307095
                     170                      -7.9264684
                     175                      -7.1212949
                     180                      -6.2931424

