        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.820154
                    -175                        -14.8428
                    -170                      -15.536235
                    -165                      -14.682492
                    -160                      -13.221158
                    -155                      -11.820761
                    -150                       -10.66821
                    -145                      -9.7743675
                    -140                      -9.1108489
                    -135                      -8.6463798
                    -130                       -8.354029
                    -125                       -8.210995
                    -120                      -8.1968326
                    -115                      -8.2916338
                    -110                      -8.4746234
                    -105                      -8.7234459
                    -100                      -9.0144314
                     -95                      -9.3240508
                     -90                      -9.6314283
                     -85                      -9.9215177
                     -80                      -10.186101
                     -75                      -10.425436
                     -70                      -10.645736
                     -65                      -10.856494
                     -60                      -11.067714
                     -55                      -11.288115
                     -50                       -11.52447
                     -45                      -11.781716
                     -40                      -12.063143
                     -35                      -12.369828
                     -30                      -12.698345
                     -25                      -13.035698
                     -20                      -13.350053
                     -15                      -13.578963
                     -10                      -13.621248
                      -5                      -13.353407
                       0                      -12.686494
                       5                      -11.629177
                      10                      -10.285104
                      15                      -8.7884133
                      20                      -7.2487607
                      25                      -5.7367987
                      30                      -4.2924251
                      35                      -2.9361113
                      40                      -1.6782296
                      45                     -0.52369705
                      50                      0.52512075
                      55                       1.4670016
                      60                       2.3011924
                      65                       3.0271146
                      70                       3.6442599
                      75                       4.1521742
                      80                       4.5504773
                      85                       4.8388901
                      90                       5.0172111
                      95                       5.0855203
                     100                       5.0438114
                     105                       4.8922147
                     110                       4.6308381
                     115                       4.2596465
                     120                        3.778292
                     125                        3.185879
                     130                       2.4806477
                     135                       1.6595463
                     140                      0.71766072
                     145                     -0.35254917
                     150                      -1.5622515
                     155                      -2.9274598
                     160                      -4.4705059
                     165                      -6.2203347
                     170                      -8.2083314
                     175                      -10.444235
                     180                      -12.820154

