        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.998849
                    -175                      -16.768264
                    -170                      -10.079546
                    -165                      -6.1278535
                    -160                       -3.411533
                    -155                      -1.3746237
                    -150                       0.2229086
                    -145                       1.5011031
                    -140                       2.5249448
                    -135                       3.3304789
                    -130                       3.9368997
                    -125                       4.3527272
                    -120                       4.5790491
                    -115                       4.6113515
                    -110                       4.4401666
                    -105                       4.0509843
                    -100                       3.4232628
                     -95                       2.5282359
                     -90                       1.3247714
                     -85                     -0.24807759
                     -80                       -2.285953
                     -75                      -4.9438583
                     -70                      -8.4608882
                     -65                      -12.864927
                     -60                      -15.108979
                     -55                      -12.465423
                     -50                      -9.7847869
                     -45                      -8.0877421
                     -40                      -7.1500655
                     -35                      -6.7859768
                     -30                       -6.895815
                     -25                      -7.4407537
                     -20                      -8.4324744
                     -15                      -9.9398703
                     -10                      -12.114104
                      -5                      -15.204042
                       0                      -18.990724
                       5                      -19.150527
                      10                      -15.189732
                      15                      -11.781379
                      20                      -9.2956248
                      25                      -7.4723636
                      30                      -6.1403305
                      35                      -5.2077046
                      40                      -4.6313993
                      45                      -4.4008405
                      50                      -4.5310762
                      55                      -5.0603176
                      60                      -6.0450167
                      65                      -7.5182181
                      70                       -9.260586
                      75                      -10.096528
                      80                      -8.5923769
                      85                      -5.9076735
                      90                      -3.3963911
                      95                      -1.3601329
                     100                      0.22589384
                     105                       1.4286786
                     110                       2.3051269
                     115                       2.8976549
                     120                       3.2370059
                     125                       3.3450229
                     130                       3.2363485
                     135                       2.9190178
                     140                       2.3939881
                     145                       1.6534504
                     150                      0.67719664
                     155                     -0.57444345
                     160                      -2.1749343
                     165                      -4.2635984
                     170                      -7.1289385
                     175                      -11.473532
                     180                      -18.998849

