        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0860217
                    -175                      -10.231554
                    -170                      -10.630946
                    -165                      -8.5701507
                    -160                      -5.8667845
                    -155                      -3.4635399
                    -150                      -1.4674926
                    -145                      0.17915575
                    -140                       1.5383061
                    -135                       2.6545866
                    -130                       3.5570772
                    -125                       4.2638238
                    -120                       4.7849701
                    -115                        5.125023
                    -110                       5.2842629
                    -105                       5.2595666
                    -100                       5.0447763
                     -95                       4.6306823
                     -90                       4.0046284
                     -85                        3.149891
                     -80                       2.0439158
                     -75                      0.65780209
                     -70                      -1.0441243
                     -65                      -3.0965002
                     -60                      -5.4921829
                     -55                      -8.0223412
                     -50                      -9.9150208
                     -45                      -10.170219
                     -40                      -9.1997729
                     -35                      -8.0555576
                     -30                      -7.1828546
                     -25                      -6.6555724
                     -20                      -6.4498371
                     -15                      -6.5275403
                     -10                       -6.852426
                      -5                      -7.3857758
                       0                      -8.0703227
                       5                      -8.8023433
                      10                      -9.3972809
                      15                       -9.606919
                      20                        -9.26235
                      25                      -8.4319925
                      30                       -7.353093
                      35                      -6.2484897
                      40                      -5.2543828
                      45                      -4.4398464
                      50                      -3.8402475
                      55                      -3.4773401
                      60                      -3.3706685
                      65                      -3.5426529
                      70                      -4.0201526
                      75                      -4.8300616
                      80                      -5.9760307
                      85                      -7.3529862
                      90                      -8.5236153
                      95                      -8.6295865
                     100                      -7.3815591
                     105                      -5.5584288
                     110                      -3.8207234
                     115                      -2.3847431
                     120                      -1.2758006
                     125                     -0.46954946
                     130                     0.064524341
                     135                      0.35206456
                     140                      0.41154683
                     145                      0.25398246
                     150                     -0.11774852
                     155                     -0.70997006
                     160                      -1.5405907
                     165                       -2.642664
                     170                      -4.0679333
                     175                      -5.8807563
                     180                      -8.0860217

