        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -18.21655
                    -175                      -14.229431
                    -170                      -10.688095
                    -165                      -8.0708855
                    -160                      -6.0431018
                    -155                      -4.3988636
                    -150                      -3.0269454
                    -145                      -1.8675395
                    -140                     -0.88905305
                    -135                    -0.075688474
                    -130                      0.57970429
                    -125                       1.0801056
                    -120                       1.4274319
                    -115                        1.624941
                    -110                       1.6796833
                    -105                       1.6045979
                    -100                       1.4210323
                     -95                       1.1605205
                     -90                      0.86454318
                     -85                      0.57996439
                     -80                      0.34865096
                     -75                      0.19413779
                     -70                      0.11251568
                     -65                     0.074228426
                     -60                     0.035059124
                     -55                    -0.051017416
                     -50                     -0.22467292
                     -45                     -0.51884535
                     -40                     -0.96087188
                     -35                      -1.5765908
                     -30                      -2.3959053
                     -25                      -3.4605617
                     -20                      -4.8368148
                     -15                      -6.6399015
                     -10                      -9.0895211
                      -5                      -12.654654
                       0                      -18.248195
                       5                      -20.079607
                      10                      -13.771047
                      15                      -9.4817067
                      20                      -6.5707578
                      25                      -4.4530004
                      30                      -2.8716439
                      35                      -1.7083793
                      40                     -0.91216621
                      45                     -0.47199516
                      50                     -0.40773274
                      55                     -0.77184999
                      60                      -1.6631273
                      65                      -3.2613775
                      70                      -5.9010155
                      75                      -9.9820759
                      80                      -11.950191
                      85                      -7.2414766
                      90                      -3.1736898
                      95                     -0.41991395
                     100                       1.4580612
                     105                       2.7166267
                     110                       3.4984152
                     115                       3.8888949
                     120                       3.9429527
                     125                       3.6974998
                     130                       3.1775344
                     135                       2.3988253
                     140                       1.3682741
                     145                     0.082234434
                     150                      -1.4778627
                     155                      -3.3544334
                     160                      -5.6315132
                     165                      -8.4700256
                     170                      -12.159084
                     175                      -16.798054
                     180                       -18.21655

