        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.520998
                    -175                      -22.892696
                    -170                      -19.633106
                    -165                      -17.902655
                    -160                      -17.009953
                    -155                       -16.59433
                    -150                      -16.357213
                    -145                      -15.965493
                    -140                      -15.133375
                    -135                      -13.822004
                    -130                      -12.242627
                    -125                      -10.640203
                    -120                      -9.1672782
                    -115                      -7.8923616
                    -110                      -6.8385233
                    -105                      -6.0092801
                    -100                      -5.4012807
                     -95                        -5.00983
                     -90                      -4.8311559
                     -85                       -4.863226
                     -80                      -5.1062914
                     -75                      -5.5628501
                     -70                      -6.2375763
                     -65                      -7.1368561
                     -60                      -8.2672151
                     -55                      -9.6310091
                     -50                       -11.21564
                     -45                      -12.969293
                     -40                      -14.757863
                     -35                      -16.333677
                     -30                      -17.436273
                     -25                      -18.056423
                     -20                      -18.509022
                     -15                       -19.21425
                     -10                      -20.601196
                      -5                      -23.286842
                       0                      -28.161914
                       5                      -26.845274
                      10                      -19.798485
                      15                      -14.923594
                      20                      -11.322306
                      25                      -8.4610471
                      30                      -6.0888957
                      35                      -4.0730342
                      40                      -2.3359832
                      45                      -0.8296712
                      50                      0.47706434
                      55                       1.6049974
                      60                       2.5682179
                      65                       3.3763713
                      70                       4.0360777
                      75                       4.5518626
                      80                       4.9267765
                      85                       5.1628077
                      90                       5.2611415
                      95                       5.2223741
                     100                       5.0464131
                     105                       4.7325881
                     110                        4.279474
                     115                       3.6846538
                     120                       2.9443424
                     125                       2.0528157
                     130                       1.0015533
                     135                     -0.22206782
                     140                      -1.6368266
                     145                      -3.2710354
                     150                      -5.1684418
                     155                      -7.3994475
                     160                      -10.084077
                     165                      -13.447483
                     170                      -17.970401
                     175                      -24.720702
                     180                      -28.520998

