        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.380156
                    -175                      -16.522395
                    -170                      -10.220157
                    -165                      -6.5288683
                    -160                      -3.9428568
                    -155                      -1.9691425
                    -150                     -0.39728276
                    -145                      0.87551283
                    -140                       1.9017683
                    -135                       2.7070451
                    -130                       3.3007961
                    -125                       3.6818086
                    -120                       3.8408732
                    -115                       3.7617622
                    -110                       3.4207829
                    -105                       2.7848706
                    -100                       1.8076941
                     -95                      0.42305161
                     -90                      -1.4637145
                     -85                      -3.9702255
                     -80                      -7.0861014
                     -75                      -9.6884444
                     -70                      -9.1113903
                     -65                      -6.7608527
                     -60                      -4.7705225
                     -55                      -3.4333914
                     -50                      -2.6490423
                     -45                      -2.3142818
                     -40                      -2.3610716
                     -35                      -2.7524924
                     -30                      -3.4791777
                     -25                      -4.5620938
                     -20                       -6.065484
                     -15                      -8.1314164
                     -10                      -11.075342
                      -5                      -15.697287
                       0                      -23.385165
                       5                      -18.798412
                      10                       -12.76391
                      15                      -9.1443051
                      20                      -6.6738683
                      25                      -4.8827791
                      30                      -3.5705674
                      35                      -2.6463712
                      40                      -2.0755635
                      45                      -1.8606822
                      50                      -2.0380235
                      55                      -2.6874054
                      60                      -3.9646001
                      65                      -6.1980569
                      70                      -10.237361
                      75                      -18.870919
                      80                      -14.083348
                      85                      -6.9536974
                      90                      -2.9744026
                      95                     -0.35975087
                     100                       1.4579738
                     105                       2.7246718
                     110                       3.5691871
                     115                       4.0679041
                     120                       4.2700257
                     125                       4.2088495
                     130                       3.9069789
                     135                       3.3785711
                     140                        2.629509
                     145                       1.6557837
                     150                       0.4394625
                     155                      -1.0595813
                     160                      -2.9210237
                     165                      -5.3046177
                     170                      -8.5634331
                     175                      -13.662233
                     180                      -23.380156

