        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.092065
                    -175                      -14.049164
                    -170                      -10.730997
                    -165                      -7.8968934
                    -160                      -5.5950478
                    -155                      -3.6925345
                    -150                      -2.0955455
                    -145                      -0.7507607
                    -140                      0.36869334
                    -135                       1.2731228
                    -130                       1.9622132
                    -125                       2.4284953
                    -120                       2.6593294
                    -115                       2.6380743
                    -110                       2.3451648
                    -105                       1.7601848
                    -100                       0.8683233
                     -95                     -0.32036258
                     -90                      -1.7180275
                     -85                      -3.0497767
                     -80                      -3.8028849
                     -75                      -3.6259009
                     -70                      -2.8086475
                     -65                      -1.8726481
                     -60                      -1.1171282
                     -55                     -0.64225078
                     -50                     -0.46421476
                     -45                     -0.57397955
                     -40                     -0.96049558
                     -35                      -1.6200804
                     -30                      -2.5622524
                     -25                      -3.8165825
                     -20                      -5.4438127
                     -15                      -7.5540779
                     -10                      -10.320843
                      -5                      -13.799198
                       0                       -16.12672
                       5                      -13.799199
                      10                      -10.320844
                      15                      -7.5540789
                      20                      -5.4438133
                      25                      -3.8165829
                      30                      -2.5622526
                      35                      -1.6200805
                      40                     -0.96049556
                      45                     -0.57397946
                      50                     -0.46421463
                      55                     -0.64225067
                      60                      -1.1171282
                      65                      -1.8726483
                      70                       -2.808648
                      75                       -3.625902
                      80                      -3.8028862
                      85                      -3.0497779
                      90                      -1.7180283
                      95                     -0.32036305
                     100                      0.86832309
                     105                       1.7601848
                     110                       2.3451649
                     115                       2.6380745
                     120                       2.6593296
                     125                       2.4284956
                     130                       1.9622135
                     135                       1.2731231
                     140                       0.3686936
                     145                     -0.75076046
                     150                      -2.0955453
                     155                      -3.6925343
                     160                      -5.5950477
                     165                      -7.8968934
                     170                      -10.730997
                     175                      -14.049164
                     180                      -16.092065

