        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.409497
                    -175                      -15.566058
                    -170                      -10.558531
                    -165                      -7.2022607
                    -160                      -4.7581958
                    -155                      -2.8551456
                    -150                      -1.3147647
                    -145                    -0.045424058
                    -140                       1.0010194
                    -135                       1.8486479
                    -130                       2.5071755
                    -125                       2.9771856
                    -120                       3.2530815
                    -115                       3.3248998
                    -110                       3.1792654
                    -105                       2.8003443
                    -100                        2.171275
                     -95                       1.2778977
                     -90                      0.11911268
                     -85                      -1.2656082
                     -80                       -2.734463
                     -75                      -3.9602594
                     -70                      -4.5133089
                     -65                      -4.2853084
                     -60                      -3.6331193
                     -55                      -2.9559074
                     -50                      -2.4639811
                     -45                      -2.2325989
                     -40                      -2.2807271
                     -35                      -2.6127037
                     -30                      -3.2373784
                     -25                      -4.1800756
                     -20                      -5.4966859
                     -15                      -7.3000667
                     -10                      -9.8218755
                      -5                      -13.576335
                       0                      -19.467705
                       5                       -19.75694
                      10                      -13.573392
                      15                      -9.5376477
                      20                      -6.7904037
                      25                      -4.7970011
                      30                      -3.3214948
                      35                      -2.2545041
                      40                       -1.549779
                      45                      -1.2002531
                      50                      -1.2312197
                      55                       -1.705545
                      60                      -2.7458996
                      65                      -4.5998316
                      70                      -7.8517979
                      75                      -14.376388
                      80                      -17.832092
                      85                       -8.521519
                      90                      -3.7917132
                      95                     -0.84392802
                     100                       1.1506181
                     105                       2.5169263
                     110                       3.4153813
                     115                       3.9373491
                     120                       4.1400881
                     125                       4.0617041
                     130                       3.7279544
                     135                       3.1553477
                     140                       2.3517788
                     145                       1.3152614
                     150                     0.030273022
                     155                      -1.5398466
                     160                       -3.468483
                     165                      -5.9000139
                     170                      -9.1328024
                     175                      -13.803126
                     180                      -19.409497

