        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.356421
                    -175                       -16.29056
                    -170                      -10.113307
                    -165                      -6.4463009
                    -160                      -3.8745735
                    -155                      -1.9125044
                    -150                     -0.34912485
                    -145                      0.92049647
                    -140                       1.9515707
                    -135                       2.7726497
                    -130                       3.3964685
                    -125                       3.8255022
                    -120                       4.0548667
                    -115                       4.0737444
                    -110                       3.8655429
                    -105                       3.4071134
                    -100                       2.6665509
                     -95                       1.5989522
                     -90                      0.13875084
                     -85                      -1.8131989
                     -80                      -4.4062829
                     -75                      -7.7968536
                     -70                      -11.439998
                     -65                      -11.889869
                     -60                      -9.2747232
                     -55                      -6.9678898
                     -50                      -5.4587835
                     -45                      -4.5927203
                     -40                      -4.2318222
                     -35                      -4.2949008
                     -30                      -4.7452824
                     -25                      -5.5852922
                     -20                      -6.8630634
                     -15                      -8.6998184
                     -10                      -11.367831
                      -5                        -15.5304
                       0                      -22.456613
                       5                      -20.135207
                      10                      -13.826808
                      15                      -10.008273
                      20                      -7.4265037
                      25                      -5.5704347
                      30                      -4.2213273
                      35                      -3.2791953
                      40                      -2.7042801
                      45                      -2.4961722
                      50                      -2.6899141
                      55                      -3.3661471
                      60                      -4.6853282
                      65                      -6.9910341
                      70                      -11.184422
                      75                      -19.893831
                      80                      -13.881764
                      85                      -7.1363754
                      90                      -3.2698253
                      95                     -0.69636777
                     100                       1.1101387
                     105                       2.3823755
                     110                       3.2435657
                     115                       3.7671162
                     120                       4.0003125
                     125                       3.9749904
                     130                       3.7124717
                     135                       3.2256996
                     140                       2.5193715
                     145                       1.5883261
                     150                      0.41357779
                     155                      -1.0457923
                     160                       -2.869598
                     165                      -5.2159093
                     170                      -8.4294478
                     175                      -13.425284
                     180                      -22.356421

