        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.547863
                    -175                      -14.679101
                    -170                      -14.479754
                    -165                      -13.858693
                    -160                      -12.991245
                    -155                      -12.149498
                    -150                      -11.546546
                    -145                      -11.313152
                    -140                      -11.495276
                    -135                      -11.935827
                    -130                      -11.914667
                    -125                      -10.344938
                    -120                      -7.5241863
                    -115                      -4.5753984
                    -110                      -2.0018158
                    -105                      0.10750955
                    -100                       1.7741778
                     -95                       3.0360425
                     -90                       3.9269274
                     -85                       4.4745863
                     -80                       4.7025857
                     -75                       4.6330779
                     -70                       4.2898821
                     -65                       3.7020036
                     -60                        2.907599
                     -55                        1.957547
                     -50                      0.91559102
                     -45                     -0.14927823
                     -40                      -1.1815888
                     -35                      -2.1629411
                     -30                      -3.1247812
                     -25                      -4.1418214
                     -20                      -5.3168325
                     -15                       -6.775271
                     -10                      -8.6780131
                      -5                      -11.240076
                       0                      -14.555744
                       5                      -16.698741
                      10                      -14.050606
                      15                      -10.369154
                      20                      -7.4860889
                      25                      -5.3200259
                      30                      -3.6967921
                      35                      -2.5119418
                      40                      -1.7126174
                      45                      -1.2772767
                      50                      -1.2008337
                      55                      -1.4770266
                      60                      -2.0619847
                      65                      -2.7907285
                      70                      -3.2597124
                      75                      -2.9551129
                      80                      -1.8449796
                      85                     -0.43342657
                      90                      0.83955379
                      95                       1.7813009
                     100                       2.3359994
                     105                       2.4967092
                     110                       2.2684664
                     115                       1.6547895
                     120                      0.65231004
                     125                     -0.75279394
                     130                      -2.5874575
                     135                      -4.8931601
                     140                      -7.7130786
                     145                      -11.003367
                     150                      -14.242497
                     155                      -15.926786
                     160                      -15.620141
                     165                      -14.848825
                     170                      -14.410616
                     175                       -14.36694
                     180                      -14.547863

