        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.261162
                    -175                        -5.92657
                    -170                      -6.6061385
                    -165                      -7.2657869
                    -160                      -7.8343086
                    -155                      -8.1956607
                    -150                      -8.2149382
                    -145                      -7.8128898
                    -140                      -7.0311294
                    -135                      -6.0055996
                    -130                      -4.8840275
                    -125                      -3.7749102
                    -120                      -2.7427439
                    -115                      -1.8213162
                    -110                      -1.0266985
                    -105                     -0.36566286
                    -100                      0.15961566
                     -95                      0.54909288
                     -90                      0.80359683
                     -85                      0.92420509
                     -80                      0.91188197
                     -75                      0.76732429
                     -70                      0.49090824
                     -65                     0.082711751
                     -60                     -0.45726748
                     -55                      -1.1285058
                     -50                      -1.9285167
                     -45                      -2.8496771
                     -40                      -3.8725957
                     -35                      -4.9533673
                     -30                      -6.0031951
                     -25                      -6.8698489
                     -20                      -7.3595896
                     -15                      -7.3394739
                     -10                      -6.8446321
                      -5                      -6.0428457
                       0                      -5.1096495
                       5                      -4.1614077
                      10                      -3.2577183
                      15                      -2.4234918
                      20                      -1.6661543
                      25                      -0.9853485
                      30                     -0.37776974
                      35                      0.16087605
                      40                      0.63464638
                      45                       1.0472495
                      50                       1.4019088
                      55                       1.7013619
                      60                       1.9478707
                      65                        2.143219
                      70                       2.2886996
                      75                       2.3851097
                      80                       2.4327731
                      85                       2.4316108
                      90                       2.3812819
                      95                       2.2813037
                     100                       2.1313576
                     105                       1.9314665
                     110                       1.6822378
                     115                       1.3850558
                     120                       1.0422112
                     125                      0.65694553
                     130                      0.23338732
                     135                     -0.22363889
                     140                     -0.70894335
                     145                      -1.2174376
                     150                      -1.7447081
                     155                      -2.2875714
                     160                      -2.8448566
                     165                      -3.4173981
                     170                      -4.0081784
                     175                      -4.6215113
                     180                       -5.261162

