        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2721809
                    -175                       -7.999143
                    -170                      -9.0310633
                    -165                      -8.3806195
                    -160                       -6.429035
                    -155                      -4.2204446
                    -150                      -2.2133774
                    -145                      -0.4930325
                    -140                      0.95603519
                    -135                       2.1637813
                    -130                       3.1549441
                    -125                       3.9466632
                    -120                       4.5493515
                    -115                       4.9681727
                    -110                       5.2041952
                    -105                       5.2551514
                    -100                       5.1158305
                     -95                       4.7781349
                     -90                       4.2308161
                     -85                       3.4590501
                     -80                       2.4431221
                     -75                       1.1584802
                     -70                     -0.42349254
                     -65                      -2.3261922
                     -60                      -4.5285816
                     -55                      -6.8315229
                     -50                      -8.5915247
                     -45                      -8.9676773
                     -40                      -8.1709935
                     -35                      -7.0870971
                     -30                      -6.1852796
                     -25                      -5.5777088
                     -20                      -5.2589565
                     -15                      -5.1984097
                     -10                      -5.3640984
                      -5                      -5.7246969
                       0                      -6.2426602
                       5                      -6.8595177
                      10                       -7.474503
                      15                      -7.9279212
                      20                      -8.0317347
                      25                       -7.678513
                      30                      -6.9337508
                      35                      -5.9809741
                      40                      -4.9999849
                      45                      -4.1113481
                      50                      -3.3841274
                      55                      -2.8570332
                      60                      -2.5553085
                      65                       -2.499981
                      70                      -2.7124191
                      75                      -3.2149668
                      80                      -4.0247912
                      85                      -5.1287677
                      90                      -6.4052377
                      95                      -7.4585253
                     100                      -7.6088697
                     105                      -6.6251939
                     110                      -5.0879629
                     115                      -3.5656947
                     120                      -2.2868548
                     125                      -1.2991587
                     130                     -0.59214428
                     135                     -0.14275893
                     140                     0.070616034
                     145                     0.064297993
                     150                     -0.15212753
                     155                     -0.57637593
                     160                      -1.2144835
                     165                      -2.0818833
                     170                      -3.2031632
                     175                      -4.6042526
                     180                      -6.2721809

