        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1552767
                    -175                      -5.9442797
                    -170                       -4.790908
                    -165                      -3.7181357
                    -160                      -2.7298783
                    -155                      -1.8231651
                    -150                      -0.9934853
                    -145                     -0.23673487
                    -140                      0.44987611
                    -135                        1.067902
                    -130                       1.6177922
                    -125                       2.0991449
                    -120                       2.5109738
                    -115                       2.8519593
                    -110                       3.1206705
                    -105                       3.3157558
                    -100                       3.4361049
                     -95                       3.4809824
                     -90                       3.4501395
                     -85                       3.3439099
                     -80                       3.1632769
                     -75                       2.9099258
                     -70                       2.5862991
                     -65                       2.1956122
                     -60                       1.7418523
                     -55                       1.2297475
                     -50                      0.66469915
                     -45                     0.052671241
                     -40                     -0.59996432
                     -35                      -1.2866162
                     -30                      -2.0006649
                     -25                      -2.7355708
                     -20                      -3.4849186
                     -15                      -4.2419117
                     -10                      -4.9984634
                      -5                      -5.7432897
                       0                      -6.4588342
                       5                      -7.1170909
                      10                      -7.6756674
                      15                      -8.0776057
                      20                      -8.2609698
                      25                      -8.1805987
                      30                      -7.8320029
                      35                      -7.2573283
                      40                      -6.5284833
                      45                       -5.721193
                      50                      -4.8983706
                      55                      -4.1055132
                      60                      -3.3730109
                      65                      -2.7203448
                      70                      -2.1598075
                      75                      -1.6991772
                      80                      -1.3434702
                      85                      -1.0960493
                      90                     -0.95933097
                      95                     -0.93520751
                     100                      -1.0254206
                     105                      -1.2317591
                     110                      -1.5562651
                     115                      -2.0013761
                     120                      -2.5699611
                     125                      -3.2650976
                     130                      -4.0892201
                     135                      -5.0417861
                     140                      -6.1135633
                     145                      -7.2737073
                     150                      -8.4439438
                     155                        -9.46111
                     160                      -10.070828
                     165                      -10.048837
                     170                      -9.4021594
                     175                      -8.3571684
                     180                      -7.1552767

